1996 08 04 06 50299.250	  5.004038732056707e-08   8.445375139515615e-08   4.598965563895577e-10  -1.021920620514416e-07  -3.790334473998137e-08  -7.576046468461060e-09
1996 08 04 09 50299.375	  5.156065860716612e-08   8.813060668389979e-08   4.700035785678646e-10  -8.184085775175402e-08  -3.569657304861148e-08  -7.639760465703251e-09
1996 08 04 12 50299.500	  5.219726222026276e-08   8.580129321696821e-08   4.671985991867140e-10  -9.324985358963491e-08  -2.127641764062061e-08  -7.678219437816261e-09
1996 08 04 15 50299.625	  5.176831051136281e-08   8.294039526493347e-08   4.764276443009670e-10  -5.053116422013047e-08  -1.199955306339761e-08  -7.723703500709800e-09
1996 08 04 18 50299.750	  5.039274336331475e-08   8.173102930528459e-08   4.900479373910961e-10  -1.108719301785869e-08  -2.130076665483522e-08  -7.776311635983769e-09
1996 08 04 21 50299.875	  4.707977076183383e-08   8.160256357072594e-08   4.872620475369404e-10  -4.593133236688167e-08  -3.726902485734570e-08  -7.829371785981882e-09
1996 08 05 00 50300.0	  4.367314689142201e-08   7.742289939683177e-08   4.830609773269615e-10  -7.212513130927062e-08  -3.210342701745063e-08  -7.856271476815742e-09
1996 08 05 03 50300.125	  3.682785777666094e-08   7.369289379635476e-08   4.604177408575829e-10  -9.149859601491392e-08   6.016461775626505e-10  -7.836609582913632e-09
1996 08 05 06 50300.250	  3.340738260991554e-08   7.809728660215413e-08   4.490991769025077e-10  -1.057028396825626e-07   1.402994455992763e-08  -7.889185086745019e-09
1996 08 05 09 50300.375	  2.894885240806748e-08   8.473746731095049e-08   4.763063530352428e-10  -1.027340963632721e-07   2.834970591763175e-08  -7.989796688997631e-09
1996 08 05 12 50300.500	  2.553379522869112e-08   8.684965498531286e-08   4.876779706690626e-10  -7.314382797836473e-08   6.665613377751692e-08  -8.040173437983409e-09
1996 08 05 15 50300.625	  2.194715850637405e-08   9.392463718480183e-08   5.334388371601303e-10  -8.643259462132310e-08   5.120579690338115e-08  -7.978481980428521e-09
1996 08 05 18 50300.750	  2.073018215456320e-08   1.000492079268655e-07   5.680380198132799e-10  -1.238612415957233e-07   2.099034322606925e-08  -7.957538941776182e-09
1996 08 05 21 50300.875	  2.260606651360124e-08   1.075688932555485e-07   5.842394556988297e-10  -9.916982542706392e-08   6.281668119534222e-08  -8.035131443133771e-09
1996 08 06 00 50301.0	  2.108437827017714e-08   1.145462556269759e-07   5.850770070176215e-10  -7.345294146175670e-08   1.068687228261008e-07  -8.091773816411271e-09
1996 08 06 03 50301.125	  1.668084738021801e-08   1.181925024073807e-07   5.848903154468120e-10  -3.939025992418804e-08   8.567448620829183e-08  -8.298236383295602e-09
1996 08 06 06 50301.250	  1.902474823125332e-08   1.198668039413242e-07   6.015312267169336e-10  -4.410897220384936e-08   3.211068983560300e-08  -8.615586574541640e-09
1996 08 06 09 50301.375	  2.095397995476434e-08   1.239900742752706e-07   6.419433252503510e-10  -5.832695789260507e-08   2.728287852404893e-08  -8.785939304279712e-09
1996 08 06 12 50301.500	  1.602900209370716e-08   1.281529371166188e-07   6.515055278543427e-10  -7.707659764224958e-08   3.123276287715188e-08  -8.871644214266679e-09
1996 08 06 15 50301.625	  1.385165144669248e-08   1.319421629692944e-07   7.066075002999654e-10  -8.948562876109992e-08   4.978154171803120e-08  -8.962342925460831e-09
1996 08 06 18 50301.750	  1.498503184317917e-08   1.371604283384606e-07   7.519720402427628e-10  -1.325560718038062e-07   7.432148476756321e-08  -9.103613673696720e-09
1996 08 06 21 50301.875	  1.816757094796934e-08   1.421752307434416e-07   7.546768873246720e-10  -1.331933130578077e-07   8.318058605675779e-08  -9.222996869173420e-09
1996 08 07 00 50302.0	  1.515695808830603e-08   1.529051658393458e-07   7.529043075084307e-10  -1.032716834091565e-07   9.241917532224887e-08  -9.278465764169850e-09
1996 08 07 03 50302.125	  1.650558400196059e-08   1.565430361122129e-07   7.204034299040987e-10  -1.257677122884059e-07   8.934954669684467e-08  -9.406305884870792e-09
1996 08 07 06 50302.250	  2.337038367604771e-08   1.581927412128639e-07   6.946615666368689e-10  -1.696019215710303e-07   9.562544085711816e-08  -9.574432221140062e-09
1996 08 07 09 50302.375	  2.911555606639157e-08   1.659948378118202e-07   6.971794482166011e-10  -1.715203600702544e-07   1.237942308743944e-07  -9.641877661175090e-09
1996 08 07 12 50302.500	  2.951525508974991e-08   1.776127671893691e-07   6.856292827992170e-10  -1.599339976121313e-07   1.471575772410919e-07  -9.665458657034462e-09
1996 08 07 15 50302.625	  2.957795782530459e-08   1.839505191151201e-07   7.394926487696347e-10  -1.438718666379077e-07   1.665968270242783e-07  -9.760112319511242e-09
1996 08 07 18 50302.750	  3.004626938663000e-08   1.902965546342564e-07   7.779907647654282e-10  -1.193375261729076e-07   1.577403579707296e-07  -9.866664027251191e-09
1996 08 07 21 50302.875	  3.249818701105988e-08   2.063113531364802e-07   7.595029018566327e-10  -7.359305257453016e-08   1.480439424552206e-07  -9.853903138594432e-09
1996 08 08 00 50303.0	  3.293472049276606e-08   2.172224702677316e-07   7.552532008756670e-10  -4.001686436549656e-08   1.525513041276222e-07  -9.834130178769641e-09
1996 08 08 03 50303.125	  3.403738867381848e-08   2.258669049829208e-07   7.637129748290599e-10  -1.404665758327269e-08   1.316293152501994e-07  -1.000251995610638e-08
1996 08 08 06 50303.250	  3.782045708455568e-08   2.277641729516940e-07   7.744095630182385e-10  -3.834387823714635e-09   1.176019072234968e-07  -1.018076429155901e-08
1996 08 08 09 50303.375	  4.369159287407377e-08   2.325154991221850e-07   7.927327078512757e-10  -1.822236231128369e-08   1.257536889150898e-07  -1.017332400204387e-08
1996 08 08 12 50303.500	  4.263760811561032e-08   2.389191949113208e-07   8.092260515345169e-10  -2.991844776639418e-08   1.319462281961278e-07  -1.018991201631138e-08
1996 08 08 15 50303.625	  4.049864579094481e-08   2.415059623755233e-07   8.447859992465206e-10   6.403369533461636e-09   1.160853008694506e-07  -1.016582532035203e-08
1996 08 08 18 50303.750	  4.216694072827869e-08   2.412347088162635e-07   8.443127285356781e-10   4.497204808718276e-08   7.954890066785602e-08  -1.015728659074328e-08
1996 08 08 21 50303.875	  3.986548943757072e-08   2.412817591544428e-07   8.518915648209910e-10   3.456327232362606e-08   6.894313972054125e-08  -1.014948667031225e-08
1996 08 09 00 50304.0	  3.604600792116238e-08   2.336881788184888e-07   8.499286096200046e-10   2.832747759605592e-08   5.622920828264697e-08  -1.014058611720412e-08
1996 08 09 03 50304.125	  3.602018575159996e-08   2.263568892228646e-07   8.380878499395281e-10   4.922516506828895e-08   4.534774830394010e-08  -1.021252017157827e-08
1996 08 09 06 50304.250	  3.932752290468261e-08   2.175435587038176e-07   8.160121153585920e-10   6.087142016546732e-08   2.053159049996215e-08  -1.029803413878152e-08
1996 08 09 09 50304.375	  4.246737653176232e-08   2.059422065796493e-07   8.183325515805873e-10   1.685581508748211e-08  -1.003864606454511e-08  -1.028807339483092e-08
1996 08 09 12 50304.500	  4.159812086688365e-08   1.939715198032888e-07   7.814457744198624e-10  -2.682520928716010e-08  -2.635635474773740e-08  -1.028269372891771e-08
1996 08 09 15 50304.625	  4.121022330229847e-08   1.803535096795001e-07   8.054324517769245e-10  -6.873674177437554e-08  -3.898140093047230e-08  -1.038946076113119e-08
1996 08 09 18 50304.750	  4.091204675616614e-08   1.695828837802849e-07   7.895020134330774e-10  -1.116487982515041e-07  -3.893959881436815e-08  -1.044484120566455e-08
1996 08 09 21 50304.875	  4.027134604050062e-08   1.579351132613179e-07   7.665568443369994e-10  -1.452316732333196e-07   9.822795481798326e-09  -1.034860787332435e-08
1996 08 10 00 50305.0	  3.586333698152173e-08   1.500623809605056e-07   7.391869509833774e-10  -1.451632597815851e-07   5.686660867621610e-08  -1.029214516433256e-08
1996 08 10 03 50305.125	  3.701055892228609e-08   1.398872334116743e-07   7.060342211935913e-10  -1.146997501039911e-07   1.084376109224865e-07  -1.037336719678583e-08
1996 08 10 06 50305.250	  3.679753194933011e-08   1.261248188647409e-07   6.655354947001239e-10  -6.829361286140556e-08   1.478026754104345e-07  -1.041029340743888e-08
1996 08 10 09 50305.375	  3.317917046112080e-08   1.159083182552771e-07   6.265783380463984e-10  -2.849781113062188e-08   1.158369056302586e-07  -1.033793055824635e-08
1996 08 10 12 50305.500	  2.944849305137515e-08   1.048853818835981e-07   5.950849898441000e-10  -4.680359700182701e-09   5.650228590165156e-08  -1.033464764403974e-08
1996 08 10 15 50305.625	  2.610766424201070e-08   9.633404418419694e-08   6.130268393295237e-10  -4.983931468792038e-08   1.717784125351028e-08  -1.026918371319510e-08
1996 08 10 18 50305.750	  1.699413144722617e-08   8.601404019590971e-08   6.093239338695563e-10  -9.210673150063739e-08   2.981051830548477e-08  -1.018342135247212e-08
1996 08 10 21 50305.875	  1.359345251230376e-08   8.171224785202461e-08   5.700119721753093e-10  -8.993911181768526e-08   4.221694512979673e-08  -1.007834319508558e-08
1996 08 11 00 50306.0	  9.685251228421091e-09   8.548401984738048e-08   5.256208219777254e-10  -9.112525326254516e-08   5.322623331290590e-08  -9.996669409896889e-09
1996 08 11 03 50306.125	  1.779087038983291e-09   8.189333551180198e-08   5.148324033374381e-10  -6.825646450301945e-08   8.496626473691647e-08  -1.005220622428394e-08
1996 08 11 06 50306.250	 -3.986377338391900e-09   7.262243952852025e-08   5.067178609282958e-10  -2.753135862119921e-08   1.150304739553234e-07  -1.005385562252505e-08
1996 08 11 09 50306.375	 -7.262814078280677e-09   7.088648979687834e-08   4.772158460566771e-10   1.278300238117353e-08   7.680801336614712e-08  -9.917133489046891e-09
1996 08 11 12 50306.500	 -1.332374827077422e-08   7.116476716119645e-08   4.564169517240918e-10   3.021367252242109e-08   1.103182329984334e-08  -9.858983186460202e-09
1996 08 11 15 50306.625	 -1.970298388070719e-08   7.119929962274645e-08   4.677012426473920e-10  -2.599361694358691e-08  -1.533580282051206e-08  -9.879814213972341e-09
1996 08 11 18 50306.750	 -2.924937869783997e-08   6.753504549548180e-08   4.564043621145816e-10  -8.522412737090364e-08  -7.019148205335499e-09  -9.835323871323561e-09
1996 08 11 21 50306.875	 -3.532727707502826e-08   6.601674708954010e-08   4.409527342819360e-10  -6.577404403870844e-08   9.860807814017134e-09  -9.666127406923260e-09
1996 08 12 00 50307.0	 -3.822327142812328e-08   6.924734262711030e-08   4.301697112549511e-10  -6.140009735299545e-08   4.051683072711850e-08  -9.560729219480542e-09
1996 08 12 03 50307.125	 -4.307527412811267e-08   7.177931489215023e-08   4.231236899277860e-10  -6.934224023217145e-08   5.511063548250043e-08  -9.565640917206380e-09
1996 08 12 06 50307.250	 -4.460042828975384e-08   7.621774851919024e-08   3.874351238014459e-10  -9.227483343504826e-08   6.233124624619063e-08  -9.486046886983221e-09
1996 08 12 09 50307.375	 -4.377842769237481e-08   8.367615444736402e-08   3.707803694772908e-10  -6.213450377952300e-08   7.127015521257861e-08  -9.346063430575742e-09
1996 08 12 12 50307.500	 -4.463124737581876e-08   9.537803192850855e-08   3.675839942100731e-10  -3.854295299301729e-08   7.611591270537782e-08  -9.329946869353490e-09
1996 08 12 15 50307.625	 -4.576301997860338e-08   1.094196076908333e-07   3.785033310097533e-10  -7.166065751272225e-08   6.388152191545641e-08  -9.271799340183891e-09
1996 08 12 18 50307.750	 -4.376477945782743e-08   1.202695898266358e-07   3.737601607749204e-10  -1.226582546594051e-07   6.244077465102769e-08  -9.173862975819680e-09
1996 08 12 21 50307.875	 -4.244560512066989e-08   1.368870978038067e-07   3.478358457910758e-10  -9.209972773303114e-08   1.088028842799325e-07  -9.099082537948270e-09
1996 08 13 00 50308.0	 -4.208244299167489e-08   1.503791249107756e-07   3.255718594710169e-10  -5.517200942696233e-08   1.503185632734635e-07  -9.095081922661269e-09
1996 08 13 03 50308.125	 -3.605842256852824e-08   1.589561020236150e-07   3.280733634264313e-10  -1.271641049614723e-08   1.352010170327321e-07  -9.074261406281060e-09
1996 08 13 06 50308.250	 -2.709727009253704e-08   1.689420683676983e-07   3.348072862032464e-10   3.096073372985373e-08   1.028955767961586e-07  -9.026658641208030e-09
1996 08 13 09 50308.375	 -2.089275169566140e-08   1.813546095408867e-07   3.137507949509745e-10   2.381155766569342e-08   9.236600306700894e-08  -9.034500750821430e-09
1996 08 13 12 50308.500	 -1.570702252618273e-08   1.878857770934550e-07   2.919146054972257e-10  -1.496672453909739e-08   8.128425406190495e-08  -9.102719146793250e-09
1996 08 13 15 50308.625	 -1.023952935089121e-08   2.017656963317226e-07   2.887120213550271e-10  -7.293098338231307e-08   7.693588444725584e-08  -9.276414351803041e-09
1996 08 13 18 50308.750	 -5.055630911654674e-09   2.104541613984961e-07   2.563706910859117e-10  -1.191023636270729e-07   1.156092699406875e-07  -9.386634775566050e-09
1996 08 13 21 50308.875	  1.759007486951536e-10   2.190170911371631e-07   2.324188860062740e-10  -8.650141209362409e-08   1.943399069358081e-07  -9.366612072961501e-09
1996 08 14 00 50309.0	  5.404973955276804e-09   2.283049384278563e-07   2.183333751424843e-10  -3.288639495075501e-08   2.272409625688692e-07  -9.403437109933781e-09
1996 08 14 03 50309.125	  1.169805878607046e-08   2.344889401680446e-07   2.197083435892804e-10  -2.671522871803235e-08   2.056968144611660e-07  -9.476072961238772e-09
1996 08 14 06 50309.250	  1.842159302171709e-08   2.373978918420042e-07   2.105097440209977e-10  -3.615446269105836e-08   1.564922225179605e-07  -9.509966299289142e-09
1996 08 14 09 50309.375	  2.195501543932303e-08   2.359887662914188e-07   1.851304250810665e-10   1.835023489380544e-08   1.687130556722529e-07  -9.518962398834769e-09
1996 08 14 12 50309.500	  2.674689373174091e-08   2.339647386910642e-07   1.712563835888027e-10   2.238167872660131e-08   1.741190614771121e-07  -9.566240961926979e-09
1996 08 14 15 50309.625	  3.149020696600858e-08   2.229223110381224e-07   1.874949830596014e-10   2.990609237159839e-08   1.260134846499288e-07  -9.663317822099322e-09
1996 08 14 18 50309.750	  3.472306992089610e-08   2.105072605487198e-07   1.696392709427002e-10   1.262110794223163e-08   7.493150214028345e-08  -9.664525758955220e-09
1996 08 14 21 50309.875	  3.825190375003910e-08   2.042010061535776e-07   1.636356422245534e-10  -9.191163616679391e-09   8.256237855455767e-08  -9.583359454385010e-09
1996 08 15 00 50310.0	  3.822216988864956e-08   1.991114783662032e-07   1.538108400757567e-10  -4.227134796552136e-08   7.755655782115428e-08  -9.568885818378462e-09
1996 08 15 03 50310.125	  3.566006667029446e-08   1.897388850747363e-07   1.651522927663372e-10  -3.414584251308073e-09   1.060127261073191e-07  -9.579065285741019e-09
1996 08 15 06 50310.250	  3.213526213941713e-08   1.813792061216759e-07   1.479028527317858e-10   5.918583017370325e-08   1.408836578229677e-07  -9.545642459056679e-09
1996 08 15 09 50310.375	  3.251710891040536e-08   1.729995791064817e-07   1.571903792078502e-10   6.924453316586629e-08   1.010687394008735e-07  -9.496396573625590e-09
1996 08 15 12 50310.500	  2.997982698942584e-08   1.687961509955307e-07   1.820145153877634e-10   6.051329822428058e-08   3.447647057175296e-08  -9.501702924976650e-09
1996 08 15 15 50310.625	  2.938802862778084e-08   1.634475539862519e-07   1.966236279087772e-10   6.346958399263720e-08   6.080704142112531e-08  -9.480462759432331e-09
1996 08 15 18 50310.750	  2.472889494710893e-08   1.530024560392696e-07   1.964617072908292e-10   9.138795760018809e-08   1.168012139785486e-07  -9.396673643166069e-09
1996 08 15 21 50310.875	  1.983966905157620e-08   1.463568789849958e-07   2.047807008402497e-10   9.056579962638129e-08   6.051696153782262e-08  -9.325666918911150e-09
1996 08 16 00 50311.0	  1.788906840666874e-08   1.429429353942788e-07   2.192039116937646e-10   6.415042817123178e-08   1.414315356048118e-08  -9.339130878756962e-09
1996 08 16 03 50311.125	  1.418519824338708e-08   1.326632495773099e-07   2.502024384145923e-10   7.606263831741271e-08   3.035403339208191e-08  -9.453353472684111e-09
1996 08 16 06 50311.250	  9.490575235421451e-09   1.212818771157265e-07   2.772713807075024e-10   1.057803219546723e-07   6.319949623055508e-08  -9.548118640205470e-09
1996 08 16 09 50311.375	  9.985680677383977e-09   1.137659609447878e-07   2.846898003230570e-10   7.632962595655317e-08   2.676096742782842e-08  -9.536531524726512e-09
1996 08 16 12 50311.500	  1.059977774516103e-08   1.065786464010342e-07   3.139097850276516e-10   5.085187518067594e-08   3.110021431487791e-09  -9.560689025709530e-09
1996 08 16 15 50311.625	  1.259329489409544e-08   9.759087830450818e-08   3.162192935054598e-10   1.002906308233749e-07   1.582167376058457e-08  -9.536547296023889e-09
1996 08 16 18 50311.750	  1.060859335926549e-08   8.753577782748052e-08   3.130296608569670e-10   1.611688560768170e-07   1.697992117636999e-08  -9.510442850313012e-09
1996 08 16 21 50311.875	  8.491675025902506e-09   7.609498762177960e-08   3.266024116424608e-10   1.126310268617911e-07  -5.028490992595789e-08  -9.517595782182771e-09
