1997 07 07 03 50636.125	  5.106693661010181e-08   1.666857830954273e-07   6.973834757365570e-10  -9.771412652318477e-08   2.458202862269343e-08  -5.726422932610072e-09
1997 07 07 06 50636.250	  5.055883735894965e-08   1.690273014715365e-07   7.305348196561937e-10  -7.484234611264842e-08   4.381075449156567e-08  -5.715006078691492e-09
1997 07 07 09 50636.375	  5.403303010635053e-08   1.713895967627758e-07   7.540590653434819e-10  -6.920509851038373e-08   3.657309396949570e-08  -5.651034589145299e-09
1997 07 07 12 50636.500	  5.166387024893462e-08   1.745059886636807e-07   7.568113320294803e-10  -4.432498442687218e-08   5.294165945555124e-08  -5.570010019869109e-09
1997 07 07 15 50636.625	  4.476450919430090e-08   1.777494120821364e-07   7.382265188161241e-10   1.563057776985464e-08   8.563128800092877e-08  -5.432024194961921e-09
1997 07 07 18 50636.750	  4.479551470911303e-08   1.813237316907873e-07   7.266617145144451e-10   5.034635067915058e-08   1.143946148016824e-07  -5.323544954894131e-09
1997 07 07 21 50636.875	  4.697780423934756e-08   1.818752154326813e-07   7.301571602838027e-10   5.790993246590757e-08   7.367916695082328e-08  -5.301593805557992e-09
1997 07 08 00 50637.0	  4.796643227165054e-08   1.831506325401934e-07   7.457698863627144e-10   7.624976596053213e-08   4.772090425597782e-08  -5.287913172381660e-09
1997 07 08 03 50637.125	  4.212924206404227e-08   1.854682483216628e-07   7.509686875447220e-10   7.910244273864474e-08   8.319679460402242e-09  -5.357967286413931e-09
1997 07 08 06 50637.250	  4.172851234869125e-08   1.886476968798935e-07   7.682395158866044e-10   4.889561966922293e-08   2.569798741912781e-09  -5.464323273867582e-09
1997 07 08 09 50637.375	  3.776044886351731e-08   1.858853680469982e-07   7.914803386622073e-10  -2.589784692862136e-08   1.897199500652284e-08  -5.456444343496019e-09
1997 07 08 12 50637.500	  3.501499558256652e-08   1.869172308762505e-07   8.201094117313439e-10  -6.635889328001296e-08   7.577811527941176e-08  -5.437133828320140e-09
1997 07 08 15 50637.625	  3.281296753167806e-08   1.932900775108586e-07   8.592040552020421e-10  -5.667514091172182e-08   1.217689303612986e-07  -5.537282571969221e-09
1997 07 08 18 50637.750	  3.591320610820897e-08   2.000549554373900e-07   8.987468037337171e-10  -4.339566600089974e-08   1.669784836076716e-07  -5.643774174022649e-09
1997 07 08 21 50637.875	  3.747238049440534e-08   2.011357920212086e-07   9.141873756434485e-10  -1.951577289207132e-08   2.122554709228108e-07  -5.646043600069272e-09
1997 07 09 00 50638.0	  3.558356728107065e-08   2.055325284321786e-07   9.199746525445670e-10   6.601163200170670e-08   2.117677489606008e-07  -5.638999502846782e-09
1997 07 09 03 50638.125	  3.132169691750066e-08   2.085370147787254e-07   9.637742146036621e-10   1.167818030627203e-07   1.415325686912414e-07  -5.569829965461972e-09
1997 07 09 06 50638.250	  3.347769293972127e-08   2.116799886816516e-07   1.007999603939397e-09   1.062658332233503e-07   7.250974995635305e-08  -5.522153162969881e-09
1997 07 09 09 50638.375	  3.162848850778930e-08   2.125720808731806e-07   1.040973062317703e-09   7.200470350720933e-08   2.788772562586597e-08  -5.565826473972482e-09
1997 07 09 12 50638.500	  2.481445578150747e-08   2.217520488726976e-07   1.068975446722186e-09   4.068596178783345e-08  -9.332577109721170e-09  -5.594530614250682e-09
1997 07 09 15 50638.625	  2.398876456162661e-08   2.279346255112820e-07   1.118182976671601e-09   1.028101159155849e-08  -6.086532211652970e-09  -5.663371970854631e-09
1997 07 09 18 50638.750	  2.813364921261634e-08   2.373135524428364e-07   1.170134123714339e-09  -8.778358432798172e-09   3.708333702963634e-08  -5.779852906138422e-09
1997 07 09 21 50638.875	  2.911489138039386e-08   2.407495979651989e-07   1.190677505936223e-09  -2.245171002866659e-08   6.324303063811546e-08  -5.807727787359400e-09
1997 07 10 00 50639.0	  2.952924831768766e-08   2.460828766163959e-07   1.206184377978601e-09   1.608100906430190e-08   6.192369135845771e-08  -5.789137638238542e-09
1997 07 10 03 50639.125	  3.487097895653988e-08   2.509824240583652e-07   1.211862884326534e-09   5.704928294926209e-08   2.369304319902619e-08  -5.777077434321319e-09
1997 07 10 06 50639.250	  4.409860486330421e-08   2.507585411328134e-07   1.243091398734035e-09   7.811377801966960e-08  -3.212847537534316e-08  -5.801731285415482e-09
1997 07 10 09 50639.375	  5.195905772686096e-08   2.524044629159537e-07   1.273613429650506e-09   2.247064314988383e-08  -6.871406428683755e-08  -5.814929867043072e-09
1997 07 10 12 50639.500	  5.535657280470097e-08   2.567062889233498e-07   1.301742348785548e-09  -3.990950288712727e-08  -9.437728969177749e-08  -5.787627591286359e-09
1997 07 10 15 50639.625	  5.743767767497167e-08   2.526477132234047e-07   1.328508340691226e-09  -8.561665817424210e-08  -8.715960304882077e-08  -5.783889515090951e-09
1997 07 10 18 50639.750	  6.429158223461268e-08   2.520212257731479e-07   1.329872737081404e-09  -1.341247460084981e-07  -7.414135399306276e-08  -5.809840975303579e-09
1997 07 10 21 50639.875	  7.546576605679146e-08   2.543689087446473e-07   1.365034689230001e-09  -1.671543413054921e-07  -2.693433359124524e-08  -5.775426832295180e-09
1997 07 11 00 50640.0	  7.834316223092047e-08   2.577134062526140e-07   1.374076683983662e-09  -1.357942530934181e-07   1.622124738414964e-08  -5.691103390104241e-09
1997 07 11 03 50640.125	  8.095588498583727e-08   2.549738989743265e-07   1.400347695593407e-09  -8.419859076451471e-08  -1.246826077923712e-08  -5.450299430824229e-09
1997 07 11 06 50640.250	  8.561594519466699e-08   2.472444926232662e-07   1.451280139172924e-09  -4.934270898299344e-08  -6.193212351495333e-08  -5.307703907112351e-09
1997 07 11 09 50640.375	  8.747483714322350e-08   2.395027470285100e-07   1.444529582080000e-09  -9.163894492532670e-08  -6.571746800919693e-08  -5.280296557152101e-09
1997 07 11 12 50640.500	  8.231907603658842e-08   2.406332964894222e-07   1.418891149492087e-09  -1.484064184959674e-07  -7.334884635719131e-08  -5.157365529142821e-09
1997 07 11 15 50640.625	  7.702834078707131e-08   2.368037747032643e-07   1.363283549157359e-09  -1.579663159307384e-07  -4.388019895916634e-08  -4.976561739046591e-09
1997 07 11 18 50640.750	  7.725927685229891e-08   2.321114198775442e-07   1.309622541018216e-09  -1.850762470079163e-07   1.855513768176434e-08  -4.833214043686670e-09
1997 07 11 21 50640.875	  7.885549703570993e-08   2.310573660583125e-07   1.281829132456431e-09  -1.759143168511870e-07   1.132768975393478e-07  -4.749834286560609e-09
1997 07 12 00 50641.0	  7.419645127522510e-08   2.409503340364301e-07   1.244178643684299e-09  -9.336874144536056e-08   1.811012969248702e-07  -4.644582994122772e-09
1997 07 12 03 50641.125	  6.653289988881300e-08   2.477607009365700e-07   1.214975927875281e-09  -2.665705197539508e-08   1.709561144909473e-07  -4.663807355332541e-09
1997 07 12 06 50641.250	  6.227603322617991e-08   2.424115441028184e-07   1.208822195527579e-09  -2.414705561576972e-09   1.734498538242081e-07  -4.760313965981422e-09
1997 07 12 09 50641.375	  5.996799741307749e-08   2.340308021780671e-07   1.182865104520561e-09   2.524133753827879e-08   1.940169674537438e-07  -4.721247304462981e-09
1997 07 12 12 50641.500	  5.151896317511900e-08   2.386946594647789e-07   1.155552027345721e-09   4.410886895295596e-08   1.709166671774007e-07  -4.630073260718620e-09
1997 07 12 15 50641.625	  4.408510728730756e-08   2.368830017662654e-07   1.121784453839935e-09   4.684697578779249e-08   1.731704386733642e-07  -4.507526174261671e-09
1997 07 12 18 50641.750	  3.843980493524959e-08   2.302948411149053e-07   1.114512295591944e-09   3.043989657589824e-08   1.879460107967118e-07  -4.452979404171340e-09
1997 07 12 21 50641.875	  3.409649978610648e-08   2.250280379355394e-07   1.091439100336836e-09   4.681686740589836e-08   1.967873607729119e-07  -4.404776506157902e-09
1997 07 13 00 50642.0	  2.943505962710548e-08   2.249830059863408e-07   1.060428361720918e-09   7.997115266907407e-08   2.134699982683683e-07  -4.303474516548572e-09
1997 07 13 03 50642.125	  2.391890342807642e-08   2.202653655299346e-07   1.002344781552125e-09   1.017616197719560e-07   1.975588703642857e-07  -4.236920143836122e-09
1997 07 13 06 50642.250	  1.685495117302857e-08   2.128985149006654e-07   9.625774171181489e-10   1.132057908956201e-07   1.748377228170056e-07  -4.238164640405332e-09
1997 07 13 09 50642.375	  1.746695442242385e-08   2.036745137024005e-07   9.632222710527266e-10   1.182029952344811e-07   1.374343085269427e-07  -4.188541217870669e-09
1997 07 13 12 50642.500	  1.539435950178179e-08   2.001660110962661e-07   9.576752361246671e-10   1.082033065251505e-07   1.040171027390255e-07  -4.071828722748011e-09
1997 07 13 15 50642.625	  1.347281857090760e-08   1.961294958790949e-07   9.825311593597745e-10   1.025975704926098e-07   1.195648184086140e-07  -4.045036336819620e-09
1997 07 13 18 50642.750	  1.109744062040464e-08   1.891376537830536e-07   9.965535712386761e-10   1.055999931368778e-07   1.488256541597021e-07  -4.058515518256021e-09
1997 07 13 21 50642.875	  7.417778341147795e-09   1.797609411252254e-07   1.014704817332737e-09   1.081491130493182e-07   7.414114853642447e-08  -3.997152800405410e-09
1997 07 14 00 50643.0	  7.797739897425989e-09   1.766395740228900e-07   1.023122165853634e-09   1.032062036207739e-07   1.189050660907979e-08  -3.899570932472681e-09
1997 07 14 03 50643.125	  3.151235445227338e-09   1.770555455716267e-07   1.035722307530476e-09   2.430308906226569e-08  -1.641404140072670e-08  -3.838887549017100e-09
1997 07 14 06 50643.250	 -1.543087010018469e-09   1.763694725010436e-07   1.046741135904898e-09  -5.600916384666129e-08  -1.996192920434262e-08  -3.813545875155782e-09
1997 07 14 09 50643.375	 -2.447153343934859e-09   1.763375367186230e-07   1.036112796906884e-09  -7.281591693744073e-08  -1.656990316840722e-08  -3.696237815393482e-09
1997 07 14 12 50643.500	 -5.064534113399887e-09   1.797138073943298e-07   1.007825451353979e-09  -7.091923341840467e-08   3.339234565037455e-08  -3.577108313189232e-09
1997 07 14 15 50643.625	 -9.765605732794758e-09   1.845517566011482e-07   1.020618468356857e-09  -6.430641173058727e-08   5.274400437395489e-08  -3.536950004836999e-09
1997 07 14 18 50643.750	 -1.027057277602558e-08   1.909944061939449e-07   1.012137631229448e-09  -5.687664989443439e-08   6.669625709946596e-08  -3.518618468081422e-09
1997 07 14 21 50643.875	 -8.950360631618782e-09   1.947823999719210e-07   9.594231237793258e-10  -1.288050010315493e-08   6.379393898229877e-08  -3.446157100010851e-09
1997 07 15 00 50644.0	 -8.690081143699364e-09   2.012442181254198e-07   9.117667372427292e-10   1.953545645592641e-08   5.440771223499680e-08  -3.380305386800040e-09
1997 07 15 03 50644.125	 -1.073885054619163e-08   2.073161951435735e-07   8.727541323302468e-10   7.870423342735710e-09  -3.379550568984951e-08  -3.333036591429882e-09
1997 07 15 06 50644.250	 -6.788463359980780e-09   2.108184041600652e-07   8.236099688603696e-10  -6.250738978506943e-08  -9.551127425338678e-08  -3.308391397813121e-09
1997 07 15 09 50644.375	 -3.346856878077602e-09   2.098210689176787e-07   7.814308630627399e-10  -1.181314314790082e-07  -3.452703892681191e-08  -3.285588139054482e-09
1997 07 15 12 50644.500	 -6.571647279180535e-09   2.190139366353219e-07   7.476274338148044e-10  -1.490647634834138e-07   3.675127418697650e-08  -3.293446421634209e-09
1997 07 15 15 50644.625	 -7.537655530463696e-09   2.313205843333876e-07   7.113768177563815e-10  -1.569083578344978e-07   6.417988506654274e-08  -3.377845915957701e-09
1997 07 15 18 50644.750	 -3.241201054165545e-09   2.317943585016574e-07   6.718389655769640e-10  -1.571202195123069e-07   8.553196814221296e-08  -3.413986683328890e-09
1997 07 15 21 50644.875	  4.186464715005860e-09   2.322612358260869e-07   6.252069892633351e-10  -7.146891805442303e-08   1.686418826400669e-07  -3.380892815315651e-09
1997 07 16 00 50645.0	  5.319630549347562e-09   2.360377154425447e-07   5.990427843198209e-10   2.558934787193216e-08   2.007497506459297e-07  -3.398689379928502e-09
1997 07 16 03 50645.125	  9.748267548161205e-09   2.353590299513594e-07   5.941470183070905e-10   7.177843370499858e-08   1.455411487608388e-07  -3.493309428272520e-09
1997 07 16 06 50645.250	  1.640125770048524e-08   2.281622724958918e-07   5.676536934749283e-10   6.521466604557462e-08   6.846292131140687e-08  -3.542455752631511e-09
1997 07 16 09 50645.375	  2.151899588995463e-08   2.195041776302962e-07   5.487234225366021e-10   8.737005782819091e-08   3.605362861153385e-08  -3.497157851011642e-09
1997 07 16 12 50645.500	  1.942159484814269e-08   2.171224027050576e-07   5.450898579753291e-10   6.668430191572974e-08   6.712411738547068e-09  -3.535147097279850e-09
1997 07 16 15 50645.625	  2.207078376582039e-08   2.144759758594923e-07   5.468991631108725e-10   4.011704912691033e-08  -1.550178935789088e-08  -3.583099669436160e-09
1997 07 16 18 50645.750	  2.452823683313045e-08   2.104501324973295e-07   5.179238850706495e-10   7.445274622592392e-09  -6.969024747763550e-09  -3.500491454994560e-09
1997 07 16 21 50645.875	  2.446538474156358e-08   2.061097187427051e-07   5.125607659013565e-10  -1.778052868758799e-08   1.999965114592989e-08  -3.401697676361981e-09
1997 07 17 00 50646.0	  2.478376850343334e-08   2.056709356251825e-07   5.356901573089800e-10  -1.815688635803945e-08   4.548693823318633e-08  -3.405800184094220e-09
1997 07 17 03 50646.125	  2.661011150468364e-08   1.977508418987025e-07   5.683470905030589e-10   1.556192867623269e-08   4.796935532491170e-08  -3.306120517780251e-09
1997 07 17 06 50646.250	  3.024869160096185e-08   1.899655288788332e-07   5.796564110911067e-10   5.435548796489492e-08   2.945835725155795e-08  -3.116290418581540e-09
1997 07 17 09 50646.375	  3.036735238657623e-08   1.772216146826533e-07   5.934276477396819e-10   6.393482080810062e-08   4.331021397548562e-09  -3.017643532681051e-09
1997 07 17 12 50646.500	  2.761266971207315e-08   1.658752603383259e-07   6.187895850396399e-10   6.089994798978213e-08  -2.760830445571494e-08  -3.019357876787041e-09
1997 07 17 15 50646.625	  2.332269004922582e-08   1.601922443842867e-07   7.091284304510743e-10   4.879031129099567e-08  -6.945561202222573e-08  -3.139792825700251e-09
1997 07 17 18 50646.750	  2.096903845850537e-08   1.530183240715579e-07   7.297408098907030e-10   2.389985396216197e-08  -8.016600494631746e-08  -3.079968418676780e-09
1997 07 17 21 50646.875	  1.708733231467886e-08   1.472071282108798e-07   7.273496876883399e-10  -2.069687341269915e-08  -8.429616202084586e-08  -2.917367207349841e-09
1997 07 18 00 50647.0	  1.151143822661795e-08   1.466857025555390e-07   7.579258559248652e-10  -5.273991591640675e-08  -8.332449280222472e-08  -2.926866724775289e-09
1997 07 18 03 50647.125	  8.659435513269277e-09   1.398364995131895e-07   8.064680452477169e-10  -5.562410234721125e-08  -6.735595788401765e-08  -2.976213155883392e-09
1997 07 18 06 50647.250	  5.014381602451797e-09   1.361412403043287e-07   8.236688248860119e-10  -2.647095826097244e-08  -5.503613287644967e-08  -2.913865996717452e-09
1997 07 18 09 50647.375	  1.917282790898620e-09   1.339836065665603e-07   8.299995702572968e-10  -4.252284991531055e-08  -4.506136486169619e-08  -2.792751930865489e-09
1997 07 18 12 50647.500	 -2.353092661573875e-09   1.366111581239953e-07   8.469531946880665e-10  -6.045350935702165e-08  -4.331755372913102e-08  -2.784103026408360e-09
1997 07 18 15 50647.625	 -5.900605917073509e-09   1.412335970261542e-07   8.534829593661820e-10  -1.515954919245942e-08  -7.468287885467561e-08  -2.781150366032862e-09
1997 07 18 18 50647.750	 -9.565623332636855e-09   1.391666744326884e-07   8.287381083191098e-10   2.636365967631619e-08  -9.381947782263997e-08  -2.664669857813971e-09
1997 07 18 21 50647.875	 -1.632525339910822e-08   1.381645030075722e-07   8.264292318925504e-10  -3.754579450021874e-08  -1.063738490746065e-07  -2.555083177685809e-09
1997 07 19 00 50648.0	 -2.202445426013070e-08   1.408476270209821e-07   8.278025340354921e-10  -1.075975159588811e-07  -1.205898516220979e-07  -2.556347751025920e-09
1997 07 19 03 50648.125	 -2.715521035745009e-08   1.377456178853796e-07   8.527236844066571e-10  -1.557617632627493e-07  -8.546476463374467e-08  -2.479417884353360e-09
1997 07 19 06 50648.250	 -2.955430805956945e-08   1.397662342261453e-07   8.525001886020732e-10  -1.609646910142385e-07  -3.374052193628336e-08  -2.328435917109210e-09
1997 07 19 09 50648.375	 -3.132050191272388e-08   1.415778747640180e-07   8.620918986164308e-10  -1.664233704192374e-07   2.211388186267409e-08  -2.239753118238771e-09
1997 07 19 12 50648.500	 -3.502105635188949e-08   1.448339775849369e-07   8.790411736550680e-10  -1.487593666477335e-07   7.302395815575844e-08  -2.219243059762720e-09
1997 07 19 15 50648.625	 -3.552270678692696e-08   1.501789776068315e-07   9.193474819541986e-10  -1.006442020976883e-07   5.945475244827710e-08  -2.183588105722251e-09
