1998 08 23 06 51048.250	  7.440179174236144e-08   6.671850839329184e-08   5.375096811703644e-10  -9.977003121223962e-08  -2.323973008064195e-08  -8.805668972755721e-09
1998 08 23 09 51048.375	  6.885868086066091e-08   5.917538790433834e-08   5.667915044762757e-10  -7.498236418430008e-08   1.461077828107169e-08  -8.883314505054669e-09
1998 08 23 12 51048.500	  6.216361925890905e-08   4.758043727078140e-08   5.750996455262746e-10  -2.786255047960451e-08   3.674527656291614e-08  -8.898774416850142e-09
1998 08 23 15 51048.625	  6.174988741184335e-08   3.535593980903691e-08   5.600475185095360e-10   1.942955957367031e-08   2.663298793174858e-08  -8.923405301697370e-09
1998 08 23 18 51048.750	  6.131750843371498e-08   2.351237320214550e-08   5.590164853347562e-10   5.684506282249651e-08  -5.263140940729899e-09  -9.007769306544840e-09
1998 08 23 21 51048.875	  5.597384725569227e-08   1.615316725803990e-08   5.958296716550613e-10   3.920112011171546e-08  -7.524373528789366e-08  -9.056948718978519e-09
1998 08 24 00 51049.0	  5.381204903093498e-08   1.548340968273072e-08   6.189319327063371e-10  -4.694075219313193e-09  -1.245690933798467e-07  -9.033711747334642e-09
1998 08 24 03 51049.125	  5.454562916230290e-08   1.234010017818596e-08   6.601765730243871e-10  -2.376708347785558e-08  -8.309877997544302e-08  -8.927321864032830e-09
1998 08 24 06 51049.250	  5.160351541791950e-08   1.312759034404794e-08   7.365241063997682e-10   1.230621124287299e-08  -2.548284435687400e-08  -8.908686629954010e-09
1998 08 24 09 51049.375	  5.201572325464575e-08   1.607480917513363e-08   7.554135930258479e-10  -1.439475928814679e-08  -4.429827225547279e-08  -8.962005978854530e-09
1998 08 24 12 51049.500	  5.148578020859834e-08   2.248519661204933e-08   7.529651380344228e-10  -2.126812298716941e-08  -3.411582275306020e-08  -8.940832583946360e-09
1998 08 24 15 51049.625	  5.434762549075425e-08   2.074622709377460e-08   7.432507985637065e-10   3.142134944946124e-08   4.070423480984091e-09  -8.936975504958971e-09
1998 08 24 18 51049.750	  5.231064411231289e-08   2.340747436444823e-08   7.528998237794956e-10   1.058477576504499e-07   1.061297822911219e-08  -9.069111199491670e-09
1998 08 24 21 51049.875	  5.051292131020484e-08   2.521420680964470e-08   7.710252013461718e-10   8.274430769640891e-08  -6.423413327418311e-08  -9.104601761535651e-09
1998 08 25 00 51050.0	  5.029894842922614e-08   2.543136036488213e-08   7.585832836531971e-10   6.348761633284736e-08  -1.157150469751092e-07  -8.981333760138970e-09
1998 08 25 03 51050.125	  4.966409617643447e-08   2.327530860011665e-08   7.779244356635388e-10   2.497197157386157e-08  -9.287388604156089e-08  -8.803576458446032e-09
1998 08 25 06 51050.250	  4.919457688616144e-08   3.034525542033640e-08   8.178026179222443e-10  -4.515663041041233e-09  -6.435664924386428e-08  -8.731124478305910e-09
1998 08 25 09 51050.375	  4.680432835455612e-08   3.624217741172304e-08   8.475042807472394e-10  -3.075374373700618e-08  -7.183681331080494e-08  -8.705221527025341e-09
1998 08 25 12 51050.500	  4.642040001628931e-08   3.982181463107024e-08   8.327849850525421e-10  -6.630647536652423e-09  -3.556139388267253e-08  -8.565004884935301e-09
1998 08 25 15 51050.625	  5.431219137972484e-08   4.593293155182471e-08   8.728307431945082e-10  -1.403279552572857e-08  -2.607973817045757e-08  -8.546918955274762e-09
1998 08 25 18 51050.750	  5.992651143791842e-08   5.135644147421770e-08   9.393196125520897e-10  -2.024936785487139e-08  -1.704282516367619e-08  -8.631985196498931e-09
1998 08 25 21 51050.875	  5.965765535408126e-08   5.422813977031126e-08   9.709348691245816e-10  -2.358775644345770e-09  -2.924784401127219e-08  -8.588548375092139e-09
1998 08 26 00 51051.0	  5.802584884539022e-08   5.878864119338239e-08   9.893953761716774e-10   1.865240797365956e-08  -3.912403631844984e-08  -8.471144534660752e-09
1998 08 26 03 51051.125	  6.080882864285046e-08   5.998285913094050e-08   9.515073619495303e-10   4.957120238925154e-10  -2.013882830625178e-08  -8.392955663994011e-09
1998 08 26 06 51051.250	  6.210915208955411e-08   6.182955918009601e-08   9.221432528593858e-10  -2.084793076578484e-08   8.249094296251367e-09  -8.386045161424741e-09
1998 08 26 09 51051.375	  6.196190003557290e-08   6.704843201196016e-08   9.390689901615004e-10  -1.597442409063399e-08  -2.262438839034413e-08  -8.322485886434229e-09
1998 08 26 12 51051.500	  6.521858145494093e-08   7.399762126810033e-08   9.351136279577874e-10   3.947907659541003e-09  -2.692943285054826e-08  -8.221530379014410e-09
1998 08 26 15 51051.625	  6.961640868420738e-08   7.424865837260506e-08   9.449780722015533e-10  -1.548443418007903e-08  -1.793567563605533e-08  -8.192928411862362e-09
1998 08 26 18 51051.750	  6.903091459003390e-08   7.612933679974602e-08   9.510916166450169e-10  -5.738171661144292e-09  -1.191506867104052e-08  -8.236543971904430e-09
1998 08 26 21 51051.875	  6.478440104762582e-08   8.038688375769521e-08   9.670601237591995e-10  -1.324522861233883e-09  -3.932760915232885e-08  -8.200026433040412e-09
1998 08 27 00 51052.0	  6.220951131935920e-08   8.145019300698449e-08   9.593440002370846e-10  -1.140964370949587e-08  -4.739039511596098e-08  -8.126703830123601e-09
1998 08 27 03 51052.125	  5.778508989620536e-08   8.179070963876206e-08   9.475145721791671e-10  -2.670782535009551e-08  -4.700457286301020e-09  -8.066729207143821e-09
1998 08 27 06 51052.250	  5.261088989866553e-08   8.240453305380855e-08   9.369580864145220e-10  -1.766739712016792e-08   2.769842751969787e-08  -8.044502383623330e-09
1998 08 27 09 51052.375	  5.055941320526031e-08   8.351871332732427e-08   9.362332972657282e-10   4.049052104271632e-10   9.400735116031474e-09  -8.018156282547582e-09
1998 08 27 12 51052.500	  4.866284215558084e-08   8.352281368066872e-08   9.117166366816415e-10   3.183838094247037e-08   2.416219536970806e-08  -7.976252761432789e-09
1998 08 27 15 51052.625	  4.896032405403433e-08   8.216171738050964e-08   8.988337765171389e-10   1.360201204871290e-08   4.849406834836839e-08  -8.005199152553620e-09
1998 08 27 18 51052.750	  4.855571266286561e-08   7.990020821966432e-08   8.601847911528278e-10  -3.213174260147243e-08   8.432380197000625e-08  -8.041543643030230e-09
1998 08 27 21 51052.875	  4.796268069709089e-08   7.647464708462306e-08   8.371039315138700e-10  -3.053940620052345e-09   8.321864294636471e-08  -8.020144953588330e-09
1998 08 28 00 51053.0	  4.442216217331847e-08   7.267911627951208e-08   8.213759579571009e-10   5.400034910853898e-08   9.785689718433946e-08  -8.016863077332759e-09
1998 08 28 03 51053.125	  4.118987795357459e-08   7.042471638904794e-08   8.252520682058963e-10   4.989459608638402e-08   8.227078816637237e-08  -8.032076718990361e-09
1998 08 28 06 51053.250	  4.204459750481681e-08   6.681501735321728e-08   8.360434704759581e-10   2.624139892303582e-08   7.571813057331556e-08  -8.055358913468772e-09
1998 08 28 09 51053.375	  4.129034006049716e-08   7.028259820677880e-08   8.246020245364024e-10   4.868255060876674e-08   6.416824322289139e-08  -8.034656307523562e-09
1998 08 28 12 51053.500	  4.350102202706984e-08   7.279863754457595e-08   7.975676233598090e-10   9.542187030803647e-08   6.416907185713759e-08  -7.982571267358262e-09
1998 08 28 15 51053.625	  4.648365124631211e-08   7.236395722689731e-08   7.691240521056155e-10   1.235762692184262e-07   3.351670069103005e-08  -7.964988909407241e-09
1998 08 28 18 51053.750	  4.950290211319620e-08   6.499200860249661e-08   7.434356071767639e-10   1.555226345945328e-07   1.918252682496601e-08  -7.987746240165889e-09
1998 08 28 21 51053.875	  4.684614570791505e-08   6.136168713425794e-08   7.398536866383979e-10   1.612965610458358e-07  -4.464774165325604e-08  -7.934214489449540e-09
1998 08 29 00 51054.0	  4.842999231207402e-08   6.068176596999098e-08   7.210011611389647e-10   1.334511683400387e-07  -1.297837671933175e-07  -7.826816421173351e-09
1998 08 29 03 51054.125	  5.051905272474192e-08   5.460166417913948e-08   7.261426124151202e-10   8.112379775959551e-08  -1.755324026561765e-07  -7.805671734983020e-09
1998 08 29 06 51054.250	  5.288029099109297e-08   5.801736961618983e-08   7.087175931607603e-10   2.709630927578110e-08  -2.064135488280754e-07  -7.806838296255871e-09
1998 08 29 09 51054.375	  5.465806441509043e-08   5.971350494645518e-08   7.231338041187817e-10  -3.904625601627937e-08  -1.818593818339564e-07  -7.697060829686370e-09
1998 08 29 12 51054.500	  5.730598152892274e-08   6.102951342677328e-08   7.273677243837376e-10  -7.170485311584429e-08  -1.172433251768950e-07  -7.543065950222780e-09
1998 08 29 15 51054.625	  6.307258719415789e-08   5.531008731433440e-08   7.412070321901239e-10  -7.540295006658379e-08  -9.354493462231228e-08  -7.322955296246922e-09
1998 08 29 18 51054.750	  6.797441932664421e-08   5.522979405286599e-08   7.531190714965392e-10  -5.652792599532293e-08  -9.538122560198099e-08  -7.132057773130820e-09
1998 08 29 21 51054.875	  7.336358140968793e-08   5.819849467304204e-08   7.701572204847281e-10  -3.774675400889572e-08  -7.184258778770671e-08  -7.011176884342160e-09
1998 08 30 00 51055.0	  7.459216997480809e-08   5.918756039239643e-08   7.838348994652039e-10  -1.369132894840704e-08  -7.731338454527425e-08  -6.890508612428042e-09
1998 08 30 03 51055.125	  7.712636692663869e-08   5.568496532215552e-08   8.118374387155913e-10  -2.692450512826656e-08  -1.216325684705640e-07  -6.679992391617671e-09
1998 08 30 06 51055.250	  7.759724439794647e-08   5.729354491549768e-08   8.232440163098203e-10  -5.058665147134033e-08  -1.818059161443206e-07  -6.486184686020330e-09
1998 08 30 09 51055.375	  8.207067311801114e-08   6.254858542131897e-08   8.282617746541651e-10  -8.284619157291059e-08  -1.603707013487476e-07  -6.373433064522251e-09
1998 08 30 12 51055.500	  8.334922052096980e-08   6.802665909663149e-08   8.051049915284559e-10  -1.112684664152885e-07  -1.036253879997813e-07  -6.249119594850692e-09
1998 08 30 15 51055.625	  8.613648561815888e-08   6.649735333151476e-08   7.795710294654754e-10  -1.367845956522191e-07  -5.979099307955660e-08  -6.147514526042672e-09
1998 08 30 18 51055.750	  8.944450720489343e-08   7.063985065190451e-08   7.561642791189261e-10  -1.212191637318753e-07  -3.306984086612353e-08  -6.092305908695679e-09
1998 08 30 21 51055.875	  9.114995867267730e-08   7.793062828424333e-08   7.430842437133651e-10  -4.728960266528444e-08   2.989347904462121e-09  -6.024798438054700e-09
1998 08 31 00 51056.0	  9.010370029503285e-08   7.712176378168128e-08   7.355389167536064e-10   2.283771094165927e-08   1.361852960442004e-08  -5.956330058419280e-09
1998 08 31 03 51056.125	  8.892865840156230e-08   7.610354386581784e-08   7.249762550084519e-10   5.594055767616724e-08  -6.147177690248190e-09  -5.848700988229450e-09
1998 08 31 06 51056.250	  8.802525538036786e-08   7.271696194753549e-08   7.186492993266007e-10   6.644912146787833e-08  -4.847927292327147e-08  -5.751878532787742e-09
1998 08 31 09 51056.375	  8.459410187136215e-08   7.367431224592239e-08   7.188599255734504e-10   4.679724855318686e-08  -9.730909877211558e-08  -5.712945058056550e-09
1998 08 31 12 51056.500	  7.888922616754625e-08   6.718140018959882e-08   7.100242482994079e-10   1.668478300564954e-08  -1.042406533660082e-07  -5.697412867931120e-09
1998 08 31 15 51056.625	  7.299487075684851e-08   5.893248830392802e-08   7.401452436306925e-10  -2.699108867969188e-08  -9.314310218284959e-08  -5.668955683160251e-09
1998 08 31 18 51056.750	  6.456375737630476e-08   5.182721240774861e-08   7.682086762783241e-10  -4.567604759747997e-08  -7.183420491512474e-08  -5.647895898239829e-09
1998 08 31 21 51056.875	  5.366189702127631e-08   4.584064830135320e-08   7.816509244889619e-10  -4.886572402803441e-08  -4.829419570475958e-08  -5.599393482434840e-09
1998 09 01 00 51057.0	  4.389421383308956e-08   3.697141216626587e-08   7.830982512908942e-10  -2.625438065744090e-08  -2.974154502761473e-08  -5.560645605272101e-09
1998 09 01 03 51057.125	  3.416651724163236e-08   3.269286296643002e-08   8.151561654128691e-10   1.816534960842949e-08  -3.614666289534156e-08  -5.490112631357220e-09
1998 09 01 06 51057.250	  2.296972415058328e-08   2.478892383896252e-08   8.449963955152690e-10   7.193974080051752e-08  -6.463744475734645e-08  -5.427655785319539e-09
1998 09 01 09 51057.375	  1.449436694559532e-08   2.017133211697135e-08   8.621940142392908e-10   4.231626606423716e-08  -1.018094256038893e-07  -5.428097771758130e-09
1998 09 01 12 51057.500	  6.774292567859114e-09   1.569217350737615e-08   8.745516167089775e-10   3.738484621027241e-09  -1.293517088706265e-07  -5.445062599252302e-09
1998 09 01 15 51057.625	 -6.219172537621682e-10   1.187834011210472e-08   8.895975761550015e-10  -1.783439889688576e-08  -9.439553194792877e-08  -5.411904979866591e-09
1998 09 01 18 51057.750	 -8.783033092231178e-09   9.725806744977590e-09   9.235774408451205e-10  -2.271639401913879e-08  -3.900246624123024e-08  -5.390868537945721e-09
1998 09 01 21 51057.875	 -1.647619986767557e-08   9.396739636096469e-09   9.377950522900010e-10  -3.003162755864504e-08  -3.210298758756526e-08  -5.365928269211880e-09
1998 09 02 00 51058.0	 -2.278175693648753e-08   7.095921168243012e-09   9.462240273064669e-10   8.144551806063423e-09  -2.891436023849067e-08  -5.326738541487941e-09
1998 09 02 03 51058.125	 -2.692901635173106e-08   4.000893222684048e-09   9.802955581525526e-10   4.660619975789742e-08  -1.644911834435249e-09  -5.354755460822622e-09
1998 09 02 06 51058.250	 -3.039398675156450e-08   2.286453976664533e-09   9.899750324434205e-10   8.372225542142181e-08  -9.735895949715729e-09  -5.413574370583371e-09
1998 09 02 09 51058.375	 -3.482477336650139e-08   3.316421323993469e-09   1.025611858947086e-09   7.802900725182335e-08  -7.550714699700107e-08  -5.387674694078160e-09
1998 09 02 12 51058.500	 -4.058770145056065e-08  -2.548018709013922e-09   1.032950186822331e-09   6.556240792249568e-08  -1.023550679067680e-07  -5.343414674905380e-09
1998 09 02 15 51058.625	 -4.400545795975929e-08  -4.351077442209946e-09   1.062164354191357e-09   1.902734975903163e-08  -1.130789544543033e-07  -5.351012411132690e-09
1998 09 02 18 51058.750	 -4.533512996287731e-08  -2.029260331591604e-09   1.083296415412277e-09  -3.790239782115555e-08  -1.030644110624776e-07  -5.417246711344569e-09
1998 09 02 21 51058.875	 -4.835406056489117e-08   4.665030493656411e-09   1.090600905085311e-09  -1.026579705512174e-07  -8.576586051002678e-08  -5.425122607850119e-09
1998 09 03 00 51059.0	 -4.711838179166621e-08   4.075384605511866e-09   1.085799002878812e-09  -1.096207507503965e-07  -4.078943719653016e-08  -5.402097069177931e-09
1998 09 03 03 51059.125	 -4.068415655072245e-08   7.162946166064514e-09   1.069238032389362e-09  -9.563715536200860e-08   4.197440832728012e-08  -5.383292020015560e-09
1998 09 03 06 51059.250	 -3.660836154929601e-08   1.467346343924981e-08   1.062050762003383e-09  -4.723425254190970e-08   9.897648619806983e-08  -5.396114825499921e-09
1998 09 03 09 51059.375	 -3.499990447398773e-08   2.308190663004784e-08   1.052171121280187e-09  -9.809062982703130e-09   4.321595471691711e-08  -5.415258044926980e-09
1998 09 03 12 51059.500	 -3.229754068319974e-08   1.982811916086763e-08   1.013335279592584e-09   3.091924851675081e-08  -1.317983383316578e-09  -5.408520390543411e-09
1998 09 03 15 51059.625	 -2.604481188293711e-08   1.816674986795668e-08   1.047091782942685e-09  -3.080547229303233e-08  -1.942605769474266e-08  -5.414268015086561e-09
1998 09 03 18 51059.750	 -2.403258900058902e-08   2.592735825899489e-08   1.091981932115848e-09  -1.014417269262397e-07  -8.933264576447990e-09  -5.489735600680789e-09
1998 09 03 21 51059.875	 -2.583398348722652e-08   3.502658005812598e-08   1.081374996943893e-09  -1.183748093342518e-07  -3.962587913242778e-09  -5.513215244382991e-09
1998 09 04 00 51060.0	 -2.357739684219702e-08   3.784061063305200e-08   1.064522165931716e-09  -1.033911323615549e-07   4.287773483582128e-08  -5.475179569049881e-09
1998 09 04 03 51060.125	 -1.874947180876938e-08   4.335704319639061e-08   1.059515104802637e-09  -1.077968350480195e-07   9.176887742652649e-08  -5.485526921822560e-09
1998 09 04 06 51060.250	 -1.344476906148467e-08   4.716844481803253e-08   1.036048892349490e-09  -8.977521281226163e-08   1.240879690244916e-07  -5.524617378827209e-09
1998 09 04 09 51060.375	 -1.229202677679336e-08   6.209825057087536e-08   1.014560714556479e-09  -4.902422560406976e-08   9.588645072310073e-08  -5.500893235139102e-09
1998 09 04 12 51060.500	 -8.897010597424373e-09   7.014420189182679e-08   9.884295281898817e-10  -4.439051612156427e-09   8.201558486974829e-08  -5.471758522696852e-09
1998 09 04 15 51060.625	 -6.890599352270606e-09   7.613262936073675e-08   9.641024150727018e-10  -2.120595841713754e-08   9.625455195739670e-08  -5.479101725687512e-09
1998 09 04 18 51060.750	 -6.401581866064785e-09   8.416082005867112e-08   9.484330053843826e-10  -4.420075528957200e-08   1.214482778388287e-07  -5.480991003511271e-09
