1999 07 29 09 51388.375	  2.187544305844400e-08   1.666260036062814e-07   6.365702783676315e-10   1.140291736921660e-07   5.796301751973578e-08  -6.982614387473190e-09
1999 07 29 12 51388.500	  2.430947419692078e-08   1.680266825793823e-07   6.117443111940423e-10   1.063423307235594e-07  -1.564559182724826e-08  -7.019996608415360e-09
1999 07 29 15 51388.625	  2.673558956424953e-08   1.677591926945106e-07   6.437284373122613e-10   2.485588812461324e-08  -8.103407479003508e-08  -7.060818992983230e-09
1999 07 29 18 51388.750	  3.028636816767527e-08   1.627638202502828e-07   6.605505730044449e-10  -8.109945219657078e-08  -6.750648183781569e-08  -7.096722989654179e-09
1999 07 29 21 51388.875	  3.494946526375016e-08   1.520339637426517e-07   6.349216635306097e-10  -1.252458983129717e-07   1.838264671846292e-08  -7.142753358655750e-09
1999 07 30 00 51389.0	  4.085870990744823e-08   1.502742528616273e-07   6.146778698060084e-10  -1.230332452293198e-07   9.294272566695813e-08  -7.167427301966691e-09
1999 07 30 03 51389.125	  4.464587551034977e-08   1.482189737638922e-07   5.730795385564834e-10  -5.817010935575348e-08   1.288917703842291e-07  -7.157567161695782e-09
1999 07 30 06 51389.250	  5.276972994521893e-08   1.473241993637099e-07   5.477054151899017e-10   2.268610911586295e-08   1.246809804941452e-07  -7.195742720226660e-09
1999 07 30 09 51389.375	  5.990357604294940e-08   1.414665652073397e-07   5.421663182633501e-10   5.049427956009004e-08   7.540658958830718e-08  -7.227006962452589e-09
1999 07 30 12 51389.500	  5.822188425396448e-08   1.422276488654543e-07   5.272889922633340e-10   4.679151513504143e-08  -7.215859545278718e-09  -7.223956362181741e-09
1999 07 30 15 51389.625	  5.621155055844599e-08   1.426683054529963e-07   5.327935110233372e-10  -6.002664384295903e-09  -5.449516589736927e-08  -7.124678425501842e-09
1999 07 30 18 51389.750	  5.745184435322110e-08   1.414476128195180e-07   5.312365297976612e-10  -7.496031732065703e-08  -4.145815210531063e-08  -7.035461092975231e-09
1999 07 30 21 51389.875	  5.554871005338003e-08   1.442368942862338e-07   5.237907420134030e-10  -1.181874677001636e-07   1.328488664082356e-08  -7.000703966944390e-09
1999 07 31 00 51390.0	  5.197419291319672e-08   1.498026861618107e-07   5.141858474305492e-10  -1.032027801342776e-07   6.736449296750925e-08  -6.938139567300889e-09
1999 07 31 03 51390.125	  4.828179136018473e-08   1.538050223201369e-07   5.296069653237034e-10  -5.173636135751075e-08   9.171277732124146e-08  -6.907287685932461e-09
1999 07 31 06 51390.250	  4.985972859028539e-08   1.608988095539004e-07   5.423793190271646e-10   2.498843543138995e-08   9.346950244802031e-08  -6.889693919338951e-09
1999 07 31 09 51390.375	  4.836154562589574e-08   1.676078365146877e-07   5.586849945615645e-10   5.351835267435295e-08   4.874446413603238e-08  -6.883795318678390e-09
1999 07 31 12 51390.500	  4.597901804191802e-08   1.737654572614412e-07   5.597276281033928e-10   5.893388231973795e-08  -3.316056187049508e-08  -6.880107902671121e-09
1999 07 31 15 51390.625	  4.274125426500639e-08   1.788146967202516e-07   5.473396410910950e-10   2.796003088358440e-08  -6.999903091272405e-08  -6.807358431467821e-09
1999 07 31 18 51390.750	  4.158180655117888e-08   1.802152562848911e-07   5.222925081001326e-10  -2.731271518466759e-09  -6.532930248993886e-08  -6.706166969856762e-09
1999 07 31 21 51390.875	  3.484472592191417e-08   1.799378359097292e-07   5.285085899579530e-10  -2.393453511017273e-08  -6.096386463603969e-08  -6.656412120203401e-09
1999 08 01 00 51391.0	  2.818180006766291e-08   1.799354629131792e-07   5.415682667467705e-10  -1.664963214331291e-08  -5.190518638161637e-08  -6.629751360662321e-09
1999 08 01 03 51391.125	  2.330605636143640e-08   1.826221368477313e-07   5.309892066907163e-10  -1.159932801021032e-08  -5.410020423475091e-08  -6.574014286830500e-09
1999 08 01 06 51391.250	  2.196329837706616e-08   1.804170527885076e-07   5.359280285218698e-10  -9.256728540786770e-09  -2.706465847962710e-08  -6.523051317106072e-09
1999 08 01 09 51391.375	  2.513035202605254e-08   1.782163382005110e-07   5.655327749640664e-10   1.124059516692838e-08  -1.571810271381381e-08  -6.516231645182800e-09
1999 08 01 12 51391.500	  3.442445696333586e-08   1.857895404470327e-07   5.714500829743902e-10   2.876580597750177e-08  -4.536000055042950e-08  -6.500070200959690e-09
1999 08 01 15 51391.625	  3.981363303380267e-08   1.951697876809588e-07   5.505405861224855e-10  -1.419960647248980e-08  -9.034954233655289e-08  -6.531188325860210e-09
1999 08 01 18 51391.750	  4.674674960625813e-08   1.982834574883773e-07   5.221589807541724e-10  -8.767024799457189e-08  -9.311680393303988e-08  -6.545266372889740e-09
1999 08 01 21 51391.875	  5.096575004301501e-08   1.986259177329580e-07   5.159318685543096e-10  -1.101391871119573e-07  -5.909845798231729e-08  -6.483210642485849e-09
1999 08 02 00 51392.0	  4.969915975480265e-08   2.044345651698488e-07   5.098415027788191e-10  -1.050422635528400e-07  -3.545670578517895e-08  -6.425543989612221e-09
1999 08 02 03 51392.125	  5.320899467941636e-08   2.106209553050594e-07   5.599045217080577e-10  -1.012465897579820e-07  -2.545875005041931e-08  -6.417441552351812e-09
1999 08 02 06 51392.250	  6.009078354830960e-08   2.152096433954601e-07   5.997043461168316e-10  -9.062596902404401e-08   1.250546755595782e-08  -6.416630029324871e-09
1999 08 02 09 51392.375	  6.372111296175131e-08   2.209534338735508e-07   6.002694711006274e-10  -1.041641000746585e-07   2.402909526402498e-08  -6.386019098429452e-09
1999 08 02 12 51392.500	  6.546273186053480e-08   2.285514219670066e-07   5.998599933396175e-10  -1.121774043348163e-07  -9.132090091734000e-10  -6.371496723984091e-09
1999 08 02 15 51392.625	  6.861303121921971e-08   2.366451841290934e-07   5.829897714037095e-10  -1.208091712464546e-07   3.015929479023309e-08  -6.288435318069510e-09
1999 08 02 18 51392.750	  7.013421373247718e-08   2.420859301510076e-07   5.731230469391010e-10  -1.116584412102433e-07   7.998241302319748e-08  -6.167969291513859e-09
1999 08 02 21 51392.875	  6.885473935085019e-08   2.445489704929606e-07   5.539726940782866e-10  -8.558979852132666e-08   8.111646763207440e-08  -6.130080280118201e-09
1999 08 03 00 51393.0	  6.698837820109195e-08   2.498778023863057e-07   5.378833863987752e-10  -2.959595009430875e-08   6.024616002583667e-08  -6.125962776461099e-09
1999 08 03 03 51393.125	  6.480815143289638e-08   2.530109494148688e-07   5.275152502614673e-10  -2.230193469322294e-08   2.330515175083669e-08  -6.041322904254669e-09
1999 08 03 06 51393.250	  6.335044325029882e-08   2.565351867547831e-07   4.961100221067676e-10  -3.118486699236959e-08   4.443436011851591e-09  -5.935236820771021e-09
1999 08 03 09 51393.375	  6.340291680437432e-08   2.589748614279996e-07   4.869981981543575e-10  -4.622398276732331e-08  -6.435279766009770e-11  -5.937351677185671e-09
1999 08 03 12 51393.500	  6.025415744185861e-08   2.693618459618902e-07   4.775392340405130e-10  -6.869967694617575e-08  -5.529252499649678e-09  -5.964341600845732e-09
1999 08 03 15 51393.625	  5.287842564489449e-08   2.738212287819995e-07   4.788121106226836e-10  -9.087390357808671e-08   1.527109674260187e-08  -6.021446546395141e-09
1999 08 03 18 51393.750	  4.931935108901261e-08   2.718573121985202e-07   4.769665289351050e-10  -8.788914798294444e-08   6.100253096757823e-08  -6.026573222971409e-09
1999 08 03 21 51393.875	  4.620060115244307e-08   2.741377964258315e-07   4.622497638018613e-10  -8.526260602626764e-08   8.611458919778571e-08  -6.007857812275520e-09
1999 08 04 00 51394.0	  4.319221712481318e-08   2.787538489286783e-07   4.766204060287031e-10  -6.294704119829760e-08   8.883239719556021e-08  -6.032226017875472e-09
1999 08 04 03 51394.125	  3.624491592037916e-08   2.804250366687140e-07   4.647260392683017e-10  -1.928417047082493e-08   6.405113910929621e-08  -6.088542784167901e-09
1999 08 04 06 51394.250	  3.433151404925040e-08   2.794408876069038e-07   4.503218099935507e-10   1.321282687916469e-08   3.449269097885484e-08  -6.110918314430271e-09
1999 08 04 09 51394.375	  3.529347153659688e-08   2.803015778258970e-07   4.531906941608044e-10  -2.573943235873319e-08   9.453491456258916e-09  -6.118328182021780e-09
1999 08 04 12 51394.500	  3.215560307943030e-08   2.861376983661514e-07   4.579247602303600e-10  -7.339259510676678e-08  -2.253644149936284e-08  -6.173217654797382e-09
1999 08 04 15 51394.625	  2.781472076411057e-08   2.946460674037234e-07   4.656057305360229e-10  -1.181979757344303e-07  -1.528134405649647e-08  -6.159360709628002e-09
1999 08 04 18 51394.750	  2.503585622867291e-08   3.007415033537194e-07   4.746407623620018e-10  -1.161789028688026e-07   2.857894161895196e-08  -6.112890013567391e-09
1999 08 04 21 51394.875	  1.869506872639653e-08   3.015982997566065e-07   4.792027039359237e-10  -1.000485667427276e-07   9.221275174195806e-08  -6.125970892453251e-09
1999 08 05 00 51395.0	  1.287429805561845e-08   3.078850998635765e-07   4.959821451968389e-10  -6.077142916550480e-08   1.258029346771442e-07  -6.166548447400430e-09
1999 08 05 03 51395.125	  4.919965846326205e-09   3.094786645770492e-07   4.771363534793585e-10   1.169579226592961e-08   1.233788491296555e-07  -6.203913616758652e-09
1999 08 05 06 51395.250	  4.153628587407009e-10   3.090742172499987e-07   4.588489773880527e-10   7.482530559775543e-08   1.132120676624273e-07  -6.238622974618922e-09
1999 08 05 09 51395.375	  1.635097728507530e-09   3.061733245278574e-07   4.568923531362753e-10   8.341344521141629e-08   5.487178430664017e-08  -6.263981152841712e-09
1999 08 05 12 51395.500	  8.843350459842623e-10   3.065457829787321e-07   4.463563247969658e-10   7.364616531274870e-08  -2.657715398193653e-08  -6.323883489566220e-09
1999 08 05 15 51395.625	  1.480308125309561e-09   3.092206410808033e-07   4.509319792475223e-10   3.578823275922931e-08  -4.528733405576997e-08  -6.337524577667719e-09
1999 08 05 18 51395.750	  3.556539236776041e-09   3.109396577275568e-07   4.699000093584278e-10  -6.866909642198477e-10  -1.803972751749688e-08  -6.393925512370240e-09
1999 08 05 21 51395.875	  5.233664050863988e-09   3.062314530238998e-07   4.519189761069634e-10  -3.678086607816624e-08   2.073811260464897e-08  -6.453840200121021e-09
1999 08 06 00 51396.0	  4.277693791627875e-09   3.012995247731602e-07   4.405094427128896e-10  -1.654006945667154e-08   6.781271112296106e-08  -6.486980038457331e-09
1999 08 06 03 51396.125	  5.027609612510538e-09   2.971339729579219e-07   4.250443508222169e-10   4.331181781719980e-08   1.026702633435624e-07  -6.539707170849831e-09
1999 08 06 06 51396.250	  1.155283138946850e-08   2.949387180589351e-07   4.074732508939741e-10   8.499841495683700e-08   1.120004400751333e-07  -6.619130811061469e-09
1999 08 06 09 51396.375	  1.752267099237388e-08   2.921209639207086e-07   4.026583685024259e-10   1.078673206617431e-07   5.156395345724196e-08  -6.691030537467032e-09
1999 08 06 12 51396.500	  1.905995350929090e-08   2.884342984796349e-07   3.974129323195195e-10   1.478430737194017e-07  -2.630836292691395e-08  -6.758843813537550e-09
1999 08 06 15 51396.625	  2.145849245452221e-08   2.872910785111528e-07   4.237469202235820e-10   8.374513079512654e-08  -5.315712275914956e-08  -6.888304455847062e-09
1999 08 06 18 51396.750	  2.698877094407057e-08   2.839956231735703e-07   4.338913237326800e-10  -1.180501078898161e-08  -3.612686967903903e-08  -6.974243634487431e-09
1999 08 06 21 51396.875	  3.046268372615355e-08   2.811004593345074e-07   4.143944127053328e-10  -2.542973568820563e-08  -1.253671064709183e-08  -7.008666804047209e-09
1999 08 07 00 51397.0	  3.543646628504638e-08   2.782906236155853e-07   4.269896146238280e-10   2.001090900709639e-08   2.334811675606813e-08  -7.078813634898409e-09
1999 08 07 03 51397.125	  4.500684177566448e-08   2.712838716293167e-07   4.721804807198410e-10   6.126328224354863e-08   3.106895653572233e-08  -7.159189906001669e-09
1999 08 07 06 51397.250	  5.603742135240601e-08   2.657183714107298e-07   5.084121895956971e-10   8.026894552112560e-08   1.909037969027317e-08  -7.175558724391330e-09
1999 08 07 09 51397.375	  6.205874615558318e-08   2.602467061145242e-07   5.163855368289300e-10   9.388730040043720e-08  -6.190356527532918e-08  -7.170253556060869e-09
1999 08 07 12 51397.500	  6.682779684087151e-08   2.551561748320960e-07   5.266455511334467e-10   9.890791024261596e-08  -1.398237743524189e-07  -7.235921371340052e-09
1999 08 07 15 51397.625	  7.480750461208229e-08   2.519547682981963e-07   5.493927942651970e-10   1.435337273318034e-08  -1.348106145745510e-07  -7.363736856129549e-09
1999 08 07 18 51397.750	  8.318309147337623e-08   2.478202092576716e-07   5.471385980492015e-10  -8.061333110896895e-08  -7.375211612699502e-08  -7.361175505879550e-09
1999 08 07 21 51397.875	  9.134819412141826e-08   2.442485103178927e-07   5.353969963463604e-10  -6.630401967952724e-08  -3.929234051315979e-08  -7.321467523812890e-09
1999 08 08 00 51398.0	  9.696278904867346e-08   2.432317730590435e-07   5.600310215279701e-10  -4.186198051401945e-09   2.635439107583221e-09  -7.399050021041150e-09
1999 08 08 03 51398.125	  1.033465070363156e-07   2.300749287923095e-07   5.555323947425743e-10   6.678051909730262e-08  -2.675145312501589e-08  -7.539230493993611e-09
1999 08 08 06 51398.250	  1.083465322163099e-07   2.205903520070075e-07   4.923850989671844e-10   1.066107239799220e-07  -1.011371435557071e-07  -7.518231733048510e-09
1999 08 08 09 51398.375	  1.141643825964707e-07   2.164914989856004e-07   4.616930646134528e-10   5.812083811497341e-08  -1.696189024249502e-07  -7.428334088922981e-09
1999 08 08 12 51398.500	  1.108268814806994e-07   2.118339941173577e-07   4.648016380490457e-10   3.440564265593637e-09  -2.024528350027626e-07  -7.493559075830339e-09
1999 08 08 15 51398.625	  1.078131876169383e-07   2.087244410512545e-07   4.518225929717576e-10  -2.985191445511617e-08  -1.499394032850423e-07  -7.436557291472362e-09
1999 08 08 18 51398.750	  1.072050407879688e-07   2.020123995359526e-07   3.916287051879442e-10  -4.765252988860649e-08  -6.265012835478929e-08  -7.261690136751732e-09
1999 08 08 21 51398.875	  1.064202066908341e-07   1.970228610866669e-07   3.799064486615563e-10  -5.869118502690383e-08  -4.164647849161841e-08  -7.194433115661840e-09
1999 08 09 00 51399.0	  9.982595116637048e-08   1.941590950964248e-07   3.837030402833379e-10  -1.869738764539271e-08  -3.758013045019583e-08  -7.239818441729170e-09
1999 08 09 03 51399.125	  9.237906273809835e-08   1.830880846031446e-07   3.889570989438922e-10   3.683772004320546e-08  -4.751141968020355e-08  -7.295247073275241e-09
1999 08 09 06 51399.250	  8.727881661264189e-08   1.716596382620648e-07   3.511534462672522e-10   8.620851192034114e-08  -4.553987283274434e-08  -7.242687873798031e-09
1999 08 09 09 51399.375	  8.272895388465507e-08   1.611399911174635e-07   3.597766601749923e-10   3.583568893208007e-08  -8.149877251954240e-08  -7.190115673565742e-09
1999 08 09 12 51399.500	  7.516026043729715e-08   1.627939579034871e-07   3.792598584054403e-10  -2.068289396725317e-08  -1.135823055013935e-07  -7.253022883460340e-09
1999 08 09 15 51399.625	  6.848402520765081e-08   1.563024422418342e-07   3.820072825323662e-10  -3.680120741262548e-08  -5.404784269449892e-08  -7.247802474293392e-09
1999 08 09 18 51399.750	  6.246782712763408e-08   1.520674738154010e-07   3.470356237958353e-10  -1.928718320372521e-08   3.376261923195529e-08  -7.175686262238671e-09
1999 08 09 21 51399.875	  5.714959619713260e-08   1.479406991188614e-07   3.474202623420222e-10  -2.249297291229189e-08   5.307735463886732e-08  -7.170692544816382e-09
1999 08 10 00 51400.0	  4.851411440723502e-08   1.433751100695887e-07   3.589072966548189e-10   2.327358432916393e-08   4.406007383921245e-08  -7.225627054286992e-09
1999 08 10 03 51400.125	  4.245509070696567e-08   1.367931338710854e-07   3.992610539276007e-10   1.066101671644954e-07   5.583535508608976e-08  -7.250011467969089e-09
1999 08 10 06 51400.250	  3.670090391674689e-08   1.266395907166766e-07   4.058532109335760e-10   1.497717279685065e-07   6.858868817088786e-08  -7.238628944037791e-09
1999 08 10 09 51400.375	  3.070417758886674e-08   1.144245562337596e-07   4.129571117651045e-10   1.053057582151858e-07  -2.154803768396131e-08  -7.286290245667692e-09
1999 08 10 12 51400.500	  2.237154582419886e-08   1.136996618437684e-07   4.338252445358019e-10   6.786333667424446e-08  -1.079655130469355e-07  -7.380059185097219e-09
1999 08 10 15 51400.625	  1.391222858879085e-08   1.114387488741564e-07   4.424841109615104e-10  -1.283354248447268e-08  -6.895911886378507e-08  -7.259742558068551e-09
1999 08 10 18 51400.750	  6.406150371596963e-09   1.130271530224009e-07   4.343611696245653e-10  -6.126361330569999e-08   4.771742152282377e-08  -7.116128766751661e-09
1999 08 10 21 51400.875	 -4.856231612480326e-10   1.121739790319479e-07   4.576360312875239e-10  -7.485969091639486e-08   9.151380280655399e-08  -7.157329083186541e-09
1999 08 11 00 51401.0	 -2.949162225563626e-09   1.204028418443281e-07   4.941679816490896e-10  -3.012119409278169e-08   1.257656626945311e-07  -7.221528013148650e-09
