1997 06 16 03 50615.125	 -9.978777923688466e-08  -5.332902313216072e-08   2.956404956903184e-10  -1.565830263552687e-08   1.084113890746803e-07   1.509283639843488e-10
1997 06 16 06 50615.250	 -9.906381981332195e-08  -5.074392946744717e-08   3.398493311231246e-10  -6.359852999376507e-08   1.117568596418447e-07   1.563859773893009e-10
1997 06 16 09 50615.375	 -9.679547725668085e-08  -6.018385572738440e-08   3.798376924708466e-10  -5.453766380649401e-08   1.076709374818634e-07   1.490947874409550e-10
1997 06 16 12 50615.500	 -8.902589355379593e-08  -7.572651811510783e-08   3.838200010987735e-10  -2.222748714497799e-08   1.054388025722494e-07   1.790075457377032e-10
1997 06 16 15 50615.625	 -9.040347417122476e-08  -8.021411584668396e-08   3.542877051644707e-10   3.133938242938944e-08   1.039510295542802e-07   1.805000327666862e-10
1997 06 16 18 50615.750	 -9.853981868101475e-08  -7.741527139611696e-08   3.448510062628659e-10   5.379523907681808e-08   1.174390117641340e-07   1.333264547831058e-10
1997 06 16 21 50615.875	 -1.055323272710708e-07  -7.277106551917161e-08   3.051849906752580e-10   8.454072484255505e-08   7.584400880519618e-08   1.357961370492231e-10
1997 06 17 00 50616.0	 -1.052535110177887e-07  -6.455349150955331e-08   2.573612193292810e-10   1.236599879083069e-07   5.074881001488926e-08   1.296570189299171e-10
1997 06 17 03 50616.125	 -9.910923425287388e-08  -4.760954261964233e-08   2.583449149584007e-10   1.427058415402998e-07  -2.945744018637527e-08   8.726822592859099e-11
1997 06 17 06 50616.250	 -8.301633727404995e-08  -2.500482227407704e-08   2.867150683616853e-10   1.342406829427669e-07  -7.309178571744524e-08   2.698403609267801e-11
1997 06 17 09 50616.375	 -5.957256052070463e-08  -6.118813748593553e-09   2.872978122998926e-10   7.160123569647084e-08  -1.547555333307236e-07   3.501118971545607e-11
1997 06 17 12 50616.500	 -2.988479420917084e-08  -5.203165468490102e-09   2.721867461314051e-10  -5.943064288528482e-09  -2.143727696154379e-07   1.178245207822521e-10
1997 06 17 15 50616.625	 -6.970273324312026e-09  -1.599475330284320e-08   2.751138462615645e-10  -5.525513682253621e-08  -1.416614443016725e-07   1.800541019884782e-10
1997 06 17 18 50616.750	  3.377012511993222e-09  -3.401732212592856e-08   2.973204388318021e-10  -8.647339687685069e-08  -2.593146856031788e-08   2.076815224208239e-10
1997 06 17 21 50616.875	  3.950609752989680e-09  -4.235954988796183e-08   2.874092629165456e-10  -9.170396907673222e-08   4.191404040985287e-08   2.409922834093091e-10
1997 06 18 00 50617.0	 -7.313780654632758e-09  -3.721609662793379e-08   2.644135962931499e-10  -8.463872434086591e-08   1.327063855370822e-07   2.514796181994048e-10
1997 06 18 03 50617.125	 -2.576409300309744e-08  -2.849936895435665e-08   2.446360538229524e-10  -5.222197215930505e-08   1.901504085092923e-07   2.728260673279951e-10
1997 06 18 06 50617.250	 -3.049888082341967e-08  -1.193867531860139e-08   2.119731638170686e-10   5.554948268012589e-09   2.038883186768084e-07   3.186712063378530e-10
1997 06 18 09 50617.375	 -1.570441556185499e-08   7.937895694035131e-09   1.805347004446990e-10   6.769023578262734e-08   1.442556785274715e-07   3.174210309947870e-10
1997 06 18 12 50617.500	  9.683122373004961e-09   8.741371682210549e-09   1.782169023402447e-10   8.961533815963390e-08   8.431031466495777e-08   2.555465019224659e-10
1997 06 18 15 50617.625	  3.297744074994076e-08  -3.305125218326990e-09   2.009025016906183e-10   1.097394500599549e-07   3.038418053791064e-09   1.928739154472910e-10
1997 06 18 18 50617.750	  5.232159197187973e-08  -2.418558266660952e-08   2.150193069794308e-10   1.169358321868597e-07  -4.386561003644015e-08   1.790972535163021e-10
1997 06 18 21 50617.875	  6.530733396136177e-08  -4.440873446571951e-08   1.981740267653975e-10   1.111133730596771e-07  -8.562123535438412e-08   1.857400444015960e-10
1997 06 19 00 50618.0	  6.704735122809571e-08  -6.127497105245621e-08   1.823157291603418e-10   5.998306793564640e-08  -1.017441349059931e-07   1.807584378381120e-10
1997 06 19 03 50618.125	  5.344873225614734e-08  -8.273134006292297e-08   1.632716934264842e-10   3.673812182010929e-08  -7.876184946604937e-08   1.870668161101962e-10
1997 06 19 06 50618.250	  3.295074319719177e-08  -9.533687809214117e-08   1.536803838017169e-10   4.225676615728420e-08   1.952481533015437e-08   2.060024420284549e-10
1997 06 19 09 50618.375	  1.940393152091136e-08  -8.869680867886599e-08   1.692555020890857e-10   6.341941705022368e-08   1.937731452138557e-08   1.733315489771841e-10
1997 06 19 12 50618.500	  1.141940788869855e-08  -8.065876418817873e-08   1.965471396121406e-10   5.744136376944699e-08  -1.010651471142064e-08   9.721890195860307e-11
1997 06 19 15 50618.625	  3.156636717889648e-10  -7.981841121085619e-08   1.946958450237201e-10   4.975107842714075e-08  -1.501601878885124e-08   3.271813275420622e-11
1997 06 19 18 50618.750	 -1.370392994271595e-08  -8.499651220171606e-08   1.807609002360397e-10   2.957067570609119e-08   1.267016752456028e-08   7.056659793200902e-12
1997 06 19 21 50618.875	 -2.227848531347328e-08  -9.586853256918993e-08   1.749637906308459e-10   9.903547208971067e-09  -1.018620076474132e-08  -2.408312032908018e-11
1997 06 20 00 50619.0	 -2.368049005596615e-08  -1.104644271702664e-07   1.784320187809784e-10  -3.509817781282080e-08  -7.496050788122623e-08  -9.058888662553780e-11
1997 06 20 03 50619.125	 -2.190129322075169e-08  -1.246476318823752e-07   1.713089409638157e-10  -7.595792164688629e-08  -1.384510562955460e-07  -1.493366623480769e-10
1997 06 20 06 50619.250	 -2.240892820279553e-08  -1.306795835757334e-07   1.829402550119008e-10  -8.669470553481741e-08  -1.416489083511702e-07  -1.362046285388869e-10
1997 06 20 09 50619.375	 -2.033175646037244e-08  -1.331602068226237e-07   2.159851019856844e-10  -6.317317899106446e-08  -1.046413552347104e-07  -1.224726961902318e-10
1997 06 20 12 50619.500	 -2.318625114863749e-08  -1.402979064091924e-07   2.425229029154833e-10  -9.660153793507741e-08  -6.000379001181990e-08  -1.542934082427259e-10
1997 06 20 15 50619.625	 -4.204051042389954e-08  -1.478804194869545e-07   2.284526453693367e-10  -1.703709665932469e-07  -5.467130140547393e-08  -1.991330796394969e-10
1997 06 20 18 50619.750	 -7.040272085483415e-08  -1.600991939990540e-07   1.686392213367436e-10  -2.061436250792728e-07   7.404388560927647e-10  -2.151014957474461e-10
1997 06 20 21 50619.875	 -9.169333770186286e-08  -1.688108769578192e-07   9.969373395990951e-11  -1.578682994068342e-07   6.732747978549157e-08  -2.248103175489641e-10
1997 06 21 00 50620.0	 -1.034108700935468e-07  -1.648656913690058e-07   6.538160386098150e-11  -1.262741995831896e-07   1.618584051811901e-07  -2.856628046143312e-10
1997 06 21 03 50620.125	 -1.163392006538366e-07  -1.643065388589315e-07   3.904057697569863e-11  -9.925072225812931e-08   1.898517578093749e-07  -3.474193647905471e-10
1997 06 21 06 50620.250	 -1.269913884271920e-07  -1.679612878762558e-07   3.576524722605583e-11  -5.698886685831398e-08   1.814517840641013e-07  -3.280489433738891e-10
1997 06 21 09 50620.375	 -1.336206246960118e-07  -1.747525031139240e-07   8.417610863438655e-11   1.035517275741622e-08   1.631136746240198e-07  -2.711623219312439e-10
1997 06 21 12 50620.500	 -1.344758190640091e-07  -1.713646586217661e-07   1.378041837670988e-10   6.699826988848743e-08   1.555611977439855e-07  -2.464299987152201e-10
1997 06 21 15 50620.625	 -1.388497663947331e-07  -1.517795864067851e-07   1.669217987061795e-10   9.855497558136851e-08   1.055940250564280e-07  -2.036871359297939e-10
1997 06 21 18 50620.750	 -1.492779110998078e-07  -1.327998091350082e-07   1.939292816580738e-10   7.444515305775235e-08   3.671026150276147e-08  -1.631187469237469e-10
1997 06 21 21 50620.875	 -1.462518384204338e-07  -1.340938427426495e-07   2.255789224298701e-10   7.179940039587320e-08  -6.444617887955759e-09  -1.434105900062861e-10
1997 06 22 00 50621.0	 -1.355886493042350e-07  -1.379010993441211e-07   2.554663178174229e-10   6.048973926153474e-08  -1.963185185186534e-09  -1.223445466382731e-10
1997 06 22 03 50621.125	 -1.255588010001263e-07  -1.360157834461010e-07   2.477851864760830e-10   6.737344813746577e-09  -5.441317655762935e-08  -3.648547424432910e-11
1997 06 22 06 50621.250	 -1.259282279874820e-07  -1.434531629243966e-07   2.137335850839594e-10  -2.850945280525548e-08  -3.252988368913000e-08   5.561258878002413e-11
1997 06 22 09 50621.375	 -1.330632030782737e-07  -1.600615205034278e-07   2.340802306481698e-10  -1.815177422862738e-08   1.166414420282542e-08   3.232520523907885e-11
1997 06 22 12 50621.500	 -1.300176067344940e-07  -1.669264385404980e-07   3.048730974576741e-10   4.251880894602038e-09   5.108722030052266e-08  -4.916176018048031e-12
1997 06 22 15 50621.625	 -1.244565334216950e-07  -1.506870677902914e-07   3.343279943314446e-10   1.302683766368476e-08   4.023322495445758e-08   5.598191590147094e-11
1997 06 22 18 50621.750	 -1.326462684272612e-07  -1.290646062785461e-07   3.320806153263203e-10   9.542186387398069e-09   8.317516795127077e-08   1.393419647957700e-10
1997 06 22 21 50621.875	 -1.525836888051550e-07  -1.216564814594621e-07   3.388471714490180e-10  -3.785643849533534e-09   1.165973420397241e-07   1.736871859267610e-10
1997 06 23 00 50622.0	 -1.578329256476245e-07  -1.230453956195755e-07   3.417098738349045e-10  -5.471814576993195e-08   8.258358636021226e-08   2.284003356941879e-10
1997 06 23 03 50622.125	 -1.500888365533587e-07  -1.326308464889372e-07   3.342947689037236e-10  -9.897527106034671e-08   5.682735715423358e-08   3.075764459750653e-10
1997 06 23 06 50622.250	 -1.530469773543678e-07  -1.362972324034463e-07   3.621610793292205e-10  -1.417386839598852e-07   7.082963712218127e-08   3.411950438803103e-10
1997 06 23 09 50622.375	 -1.636841334272456e-07  -1.457337856042350e-07   4.273316227428379e-10  -1.733482184414875e-07   5.589818549358297e-08   2.926439433404301e-10
1997 06 23 12 50622.500	 -1.671446747843248e-07  -1.665184391622114e-07   4.864866417504591e-10  -1.692599547761162e-07   2.853979945836397e-08   2.302336278754099e-10
1997 06 23 15 50622.625	 -1.525794783994883e-07  -1.747445708366472e-07   4.724453610679477e-10  -1.353590431689392e-07  -1.248502768931969e-08   2.401099790714201e-10
1997 06 23 18 50622.750	 -1.246649274251584e-07  -1.737412991131447e-07   4.185234918973942e-10  -9.728121995566491e-08  -3.926507618934589e-09   2.822343951858017e-10
1997 06 23 21 50622.875	 -9.749029246509916e-08  -1.759074090827329e-07   4.221390449541397e-10  -6.275544921786619e-08   8.884882520473171e-09   1.975792102282911e-10
1997 06 24 00 50623.0	 -6.633257479236112e-08  -1.743786509648664e-07   4.722929965178036e-10  -5.775401230687773e-08  -1.969130365935377e-08   3.947768802269692e-11
1997 06 24 03 50623.125	 -2.828902377271722e-08  -1.707461254454470e-07   5.042396056267145e-10  -7.458019711656160e-08  -1.239684908075220e-07  -2.125514764411196e-11
1997 06 24 06 50623.250	  6.794863905212322e-10  -1.716016006745622e-07   5.305424044501096e-10  -8.108051784669340e-08  -1.586815384579634e-07   3.046054521532893e-12
1997 06 24 09 50623.375	  1.523060742998131e-08  -1.791314779128529e-07   5.514662975319674e-10  -7.726148415226590e-08  -1.746939482437763e-07  -9.093456518755926e-12
1997 06 24 12 50623.500	  2.080356819617614e-08  -1.823179405217093e-07   5.671543663446319e-10  -1.192916733007766e-07  -2.095186117917064e-07  -3.960640242366207e-11
1997 06 24 15 50623.625	  1.672157265434297e-08  -1.726897512219508e-07   5.853055678294002e-10  -1.612542071336439e-07  -2.225680666192750e-07  -5.726854712011083e-11
1997 06 24 18 50623.750	  1.573670417583240e-08  -1.573275831384725e-07   6.268722962170684e-10  -1.721131537230279e-07  -1.797146853281258e-07  -7.736565750404311e-11
1997 06 24 21 50623.875	  7.418998991175936e-09  -1.440364987334560e-07   6.484328554836777e-10  -1.390159198046914e-07  -1.331276921539360e-07  -1.291573957351229e-10
1997 06 25 00 50624.0	 -5.149026422582810e-09  -1.245450629953605e-07   6.249345134326680e-10  -1.291319308016367e-07  -1.104932705385268e-07  -2.075290126694710e-10
1997 06 25 03 50624.125	 -1.769928530217183e-08  -1.093405300062768e-07   5.882195796073286e-10  -1.475803996305388e-07  -8.152304243180441e-08  -2.446102314066902e-10
1997 06 25 06 50624.250	 -3.602223341781374e-08  -1.052868438847117e-07   5.439237379421542e-10  -1.191978673794833e-07   4.590087197328158e-09  -2.514009157038160e-10
1997 06 25 09 50624.375	 -5.137904495683927e-08  -1.047903937698011e-07   4.908139090661081e-10  -8.903882239163992e-08   3.480228967025557e-08  -2.882616524657449e-10
1997 06 25 12 50624.500	 -5.425058740903254e-08  -9.780655360362944e-08   4.611638785303146e-10  -8.991837021981370e-08  -9.601436984266897e-09  -3.426354985303699e-10
1997 06 25 15 50624.625	 -5.791826293903946e-08  -8.312020908684688e-08   4.511706749319093e-10  -6.927038360292239e-08  -1.426046190134745e-08  -3.652942058026052e-10
1997 06 25 18 50624.750	 -6.995992737968653e-08  -7.914590850364465e-08   4.526992225848116e-10  -4.971414490242835e-08  -7.810351183629084e-09  -3.606029647792119e-10
1997 06 25 21 50624.875	 -8.284915687315460e-08  -8.088932971486258e-08   4.276742126897009e-10  -5.161063414892099e-08  -2.128111139690645e-09  -3.638031592899729e-10
1997 06 26 00 50625.0	 -7.957559700472057e-08  -8.208893095634493e-08   3.791690260622959e-10  -9.258351049283741e-08  -1.557585777292073e-08  -3.947071136741778e-10
1997 06 26 03 50625.125	 -6.913807715052065e-08  -8.433520531472053e-08   3.541782817285393e-10  -1.102487183840270e-07  -3.911392024700085e-08  -4.198906228694020e-10
1997 06 26 06 50625.250	 -7.236951443470315e-08  -7.317230298509102e-08   3.515004921378921e-10  -9.199300484279051e-08   9.110563750023214e-09  -4.340048984712369e-10
1997 06 26 09 50625.375	 -8.004052437708083e-08  -6.263079144742881e-08   3.242821638011740e-10  -7.544831442733180e-08   1.062530723226569e-08  -4.809415323812910e-10
1997 06 26 12 50625.500	 -6.898113986581232e-08  -6.470223211157927e-08   2.687941045257041e-10  -6.036372234170661e-08  -2.915061728397873e-08  -5.651010932865500e-10
1997 06 26 15 50625.625	 -5.084862008556933e-08  -6.210603441416322e-08   1.976289439621321e-10  -4.512101010239885e-08  -4.399457612689395e-08  -6.102833146448501e-10
1997 06 26 18 50625.750	 -3.862107442273189e-08  -6.267536373640179e-08   1.002798178985778e-10  -2.174228184009406e-08  -2.967484463657654e-09  -6.171994801508000e-10
1997 06 26 21 50625.875	 -3.124844734913517e-08  -6.433074323820915e-08   2.238198671552182e-12   4.091591590200077e-09   1.675577131178731e-08  -6.314764741634430e-10
1997 06 27 00 50626.0	 -1.374884548888962e-08  -5.781216141494018e-08  -2.613267740364000e-11  -1.828509801344919e-08  -1.805825635370463e-08  -6.691113397812982e-10
1997 06 27 03 50626.125	  6.041281708722504e-09  -4.198589786095205e-08   1.158616009871106e-14  -5.680657920049196e-08  -4.628331820264315e-08  -6.830939543959099e-10
1997 06 27 06 50626.250	  1.215484405969347e-08  -1.872830536923785e-08   2.914278875777362e-11  -6.627367844444967e-08  -3.846478935530269e-08  -6.413847947443268e-10
1997 06 27 09 50626.375	  9.674777723525004e-09  -3.056085640222403e-09   1.473770295346030e-11  -6.735312316834595e-08  -4.730321082201791e-08  -5.830438547996420e-10
1997 06 27 12 50626.500	  1.456979538226283e-08   2.239710154987739e-09  -5.758047853909408e-12  -1.067009057094601e-07  -9.372316389340875e-08  -5.407072813388329e-10
1997 06 27 15 50626.625	  2.853921529537033e-08   1.105165341424079e-08  -1.311710268633850e-11  -1.250385946689958e-07  -7.890589277368612e-08  -4.839512877662012e-10
1997 06 27 18 50626.750	  3.633631853770530e-08   1.975266199930501e-08  -5.537680806833004e-11  -1.223817740448001e-07   6.444798415832400e-09  -4.327432537926608e-10
1997 06 27 21 50626.875	  2.651296085549486e-08   1.793898587432586e-08  -1.135088374413959e-10  -1.182634213273126e-07   3.233905807783557e-08  -4.605130959343290e-10
1997 06 28 00 50627.0	  1.816735360255783e-08   1.431518057835223e-08  -1.057891168590942e-10  -1.439516864107504e-07   2.648171768170007e-08  -5.196539574393820e-10
1997 06 28 03 50627.125	  2.018537023469739e-08   1.122966064414388e-08  -9.258296110549201e-11  -1.619849244698208e-07  -4.208562030173042e-09  -4.963500067871210e-10
1997 06 28 06 50627.250	  2.659465735233844e-08   1.348888046159935e-08  -1.014097006039110e-10  -1.436291530502411e-07  -5.952370772148331e-09  -3.661536369370161e-10
1997 06 28 09 50627.375	  2.190638344207411e-08   2.405219127463415e-08  -1.036061709473364e-10  -1.098392215006037e-07  -1.586002943011328e-09  -3.018566878246758e-10
1997 06 28 12 50627.500	  1.833574659257063e-08   3.414178882288829e-08  -4.248725666707680e-11  -1.134546119992401e-07  -1.297593386983472e-08  -3.465441902325500e-10
1997 06 28 15 50627.625	  2.460833793098434e-08   3.944439461880740e-08   2.207067813913364e-11  -1.127117686577228e-07  -1.468818358355996e-08  -3.663303394167899e-10
1997 06 28 18 50627.750	  3.926124484529853e-08   3.951504049808483e-08  -3.212155795523426e-12  -1.081709473239993e-07   3.459697635262606e-10  -3.048192734831621e-10
