1999 11 05 09 51487.375	  1.755995924922262e-08  -1.375153684278241e-08  -3.384178015803397e-10   3.726290339480756e-08  -9.754825182282029e-08  -4.078306485501319e-10
1999 11 05 12 51487.500	 -1.116181832313428e-08   5.682589860191567e-09  -3.403605542070801e-10   5.260583384256722e-08  -5.776900621369415e-08  -3.866858024182749e-10
1999 11 05 15 51487.625	 -4.081871922294908e-08   1.749852399146200e-08  -3.532161532407366e-10   4.948400574769410e-08  -2.845677150763971e-08  -3.957783697193050e-10
1999 11 05 18 51487.750	 -5.268445388910450e-08   1.954135011142310e-08  -3.695440432835783e-10   2.008429907656025e-08  -4.696207849925831e-08  -3.739997518015188e-10
1999 11 05 21 51487.875	 -4.897364490026851e-08   1.776846434592268e-08  -3.486948263539025e-10  -1.022888844837702e-08  -5.636921000944812e-08  -3.058619493343758e-10
1999 11 06 00 51488.0	 -4.021083831518181e-08   2.046322760143426e-08  -3.082717851398238e-10  -2.168683025647844e-08  -2.160249432958157e-08  -2.823723473393918e-10
1999 11 06 03 51488.125	 -3.452306854858685e-08   2.463119859493792e-08  -2.789007407493783e-10  -4.797313647825709e-08  -3.832655876003047e-09  -3.113248708504009e-10
1999 11 06 06 51488.250	 -3.290618519758201e-08   1.124428788965868e-08  -2.814416999919596e-10  -5.560849470820655e-08   1.123467130945721e-08  -2.775966797718169e-10
1999 11 06 09 51488.375	 -4.123704935645560e-08   1.532799599902118e-09  -2.722014638602102e-10  -1.495168466266202e-08   6.986697816114507e-08  -2.064139247979040e-10
1999 11 06 12 51488.500	 -5.586837438341316e-08  -5.764693737430299e-09  -2.412797105651680e-10   3.785575668039793e-08   9.588155065884576e-08  -1.933248741747420e-10
1999 11 06 15 51488.625	 -7.455874254693836e-08  -2.714377295849997e-08  -2.234784518534634e-10   4.843475821164246e-08   6.245796503278688e-08  -2.248905365924919e-10
1999 11 06 18 51488.750	 -8.288865066413526e-08  -4.527992574981909e-08  -2.054961386239536e-10   6.521818164936483e-08   1.096220312525813e-08  -2.412889419802542e-10
1999 11 06 21 51488.875	 -7.150845855447850e-08  -4.151493273242258e-08  -1.888257955529638e-10   9.922086315928748e-08   1.912274301155227e-08  -2.418475004006660e-10
1999 11 07 00 51489.0	 -5.188231668596095e-08  -2.115661519572146e-08  -1.968199478862739e-10   1.111423573651900e-07  -7.754101311823057e-10  -2.701560555790332e-10
1999 11 07 03 51489.125	 -3.455712422077313e-08  -8.910452992052203e-11  -2.355161105847121e-10   6.432229818905088e-08  -7.990300810883694e-08  -3.722954706626229e-10
1999 11 07 06 51489.250	 -3.389036881306807e-08   2.098405936384270e-10  -2.942511771602152e-10   1.771657267292477e-08  -1.318441953430829e-07  -4.274922354180789e-10
1999 11 07 09 51489.375	 -3.830797189389319e-08  -2.046066156514425e-08  -3.457151250092202e-10  -1.064963545097547e-08  -1.658311903872203e-07  -3.666660132907459e-10
1999 11 07 12 51489.500	 -3.604914302407309e-08  -4.448818171008212e-08  -3.741121735250641e-10  -4.285665265041975e-09  -1.108201964369643e-07  -3.482507549895759e-10
1999 11 07 15 51489.625	 -3.517598329333344e-08  -4.951773511059319e-08  -3.776297169403909e-10  -3.000270437491845e-08  -6.179872713421322e-08  -4.169008376301268e-10
1999 11 07 18 51489.750	 -4.065290230333323e-08  -3.813630477634752e-08  -3.551986791592426e-10  -2.682900636095645e-08  -3.532560244850990e-08  -4.209817369166990e-10
1999 11 07 21 51489.875	 -4.712014830665835e-08  -2.225528434089774e-08  -3.202554574334460e-10   2.489559572932460e-08   2.492406533658677e-08  -2.754337075127228e-10
1999 11 08 00 51490.0	 -6.086695079568559e-08   6.997616464089286e-09  -3.125897619034525e-10   6.639924621085022e-08   5.691323635945508e-08  -1.204943741099131e-10
1999 11 08 03 51490.125	 -8.257043555028436e-08   4.138930551813980e-08  -3.261894725724172e-10   2.421387804128253e-08  -1.344808540917453e-08  -8.104747610702519e-11
1999 11 08 06 51490.250	 -1.011274357496593e-07   5.139948172203123e-08  -3.042919859806053e-10  -1.131595641609884e-08  -6.890628500556586e-08  -7.277330162693415e-11
1999 11 08 09 51490.375	 -1.080399027706502e-07   4.294854805651038e-08  -2.645419216982657e-10  -5.634806489384821e-09  -6.849505572052727e-08   8.984041215593102e-12
1999 11 08 12 51490.500	 -1.013640938368359e-07   3.487965000228601e-08  -2.441183791714335e-10   3.939968748901858e-09  -3.853027533791035e-08   9.404359432366384e-11
1999 11 08 15 51490.625	 -8.139095126394519e-08   3.477461585366538e-08  -2.091358599965034e-10  -2.724131957563952e-08  -6.432160810411180e-08   9.806295647080282e-11
1999 11 08 18 51490.750	 -6.314519621994019e-08   3.130142429910556e-08  -1.381576286493302e-10  -6.354086057705952e-09  -8.042756473764053e-08   1.120907891898930e-10
1999 11 08 21 51490.875	 -5.531672114886743e-08   2.479350687087131e-08  -8.111403614501707e-11   3.459988542412271e-08  -3.230557843062161e-08   2.244544345793960e-10
1999 11 09 00 51491.0	 -5.024438400745357e-08   2.547571421333675e-08  -6.854761402545726e-11   4.994039757098955e-08   2.703108689040076e-09   3.203845257660502e-10
1999 11 09 03 51491.125	 -4.098954410367181e-08   3.584873369274074e-08  -4.684202540191432e-11   3.670068566882066e-08  -2.384870971622477e-10   2.862107062314731e-10
1999 11 09 06 51491.250	 -3.804670599199399e-08   4.978966495553987e-08   2.763912002097180e-11   2.835418064756082e-08   3.333818918485327e-08   2.025892721475669e-10
1999 11 09 09 51491.375	 -4.290429615544896e-08   6.621304364308451e-08   8.305961522951998e-11   1.881701304836308e-08   4.380914932301778e-08   2.123012551016589e-10
1999 11 09 12 51491.500	 -4.172118592661119e-08   7.503265081586176e-08   7.073277694726282e-11   2.524552282348755e-08   2.155246572688678e-08   2.745035845570791e-10
1999 11 09 15 51491.625	 -2.640369850906712e-08   7.391452262499395e-08   7.436769116442238e-11   7.281844747368399e-09  -1.803027440612231e-08   2.806838571185202e-10
1999 11 09 18 51491.750	 -2.584684106125272e-08   7.011185613192847e-08   1.161918884475133e-10  -2.185014494943136e-08   4.923376091577521e-09   2.471610904247791e-10
1999 11 09 21 51491.875	 -3.935807161559677e-08   7.344179564825190e-08   1.623744780202977e-10  -3.897894488893352e-08   6.955330013302616e-08   2.206004384317712e-10
1999 11 10 00 51492.0	 -4.786090514225992e-08   7.414450786001630e-08   1.507523787724592e-10  -3.711477128258457e-08   6.924804469203076e-08   1.914191430592469e-10
1999 11 10 03 51492.125	 -5.221000341635204e-08   7.157776760646771e-08   9.780429758234091e-11  -3.770893250344739e-08   8.549161344906248e-08   1.422332534480081e-10
1999 11 10 06 51492.250	 -5.646786159616664e-08   7.728222434598917e-08   7.807210423903955e-11  -2.810517879786021e-08   1.134983901303116e-07   1.190938287662202e-10
1999 11 10 09 51492.375	 -6.735957254743423e-08   9.539883173235051e-08   3.772608583980352e-11  -3.939626622531134e-08   1.352358688917311e-07   1.337426343033711e-10
1999 11 10 12 51492.500	 -7.597423570652849e-08   1.024885716527734e-07  -2.500761628958247e-11  -1.129770599616047e-08   1.423670523939114e-07   1.041939494353742e-10
1999 11 10 15 51492.625	 -6.455796134551194e-08   1.008051336273315e-07  -3.247022628488020e-11  -2.922159268144630e-09   8.306788006489018e-08   2.953752045250708e-11
1999 11 10 18 51492.750	 -3.923058524643014e-08   1.014993132388205e-07  -1.917877231179372e-11   3.728909916687647e-09   5.803549534523187e-08  -4.513523554560015e-11
1999 11 10 21 51492.875	 -2.647699796244868e-08   1.053232327939839e-07  -2.863718468171692e-11   9.589897836059810e-09   7.484337998658116e-08  -7.032962277964208e-11
1999 11 11 00 51493.0	 -2.741990877992248e-08   1.054390761993734e-07  -6.568971406008644e-11   1.385752974068564e-08   6.071359241842767e-08  -7.649358661823882e-11
1999 11 11 03 51493.125	 -2.381018987357964e-08   9.734149544439105e-08  -1.019568522342722e-10   1.048818856025839e-08   2.945665158121017e-08  -9.959938799632115e-11
1999 11 11 06 51493.250	 -1.284732019958481e-08   8.697546890784863e-08  -1.241315146619581e-10   2.679943006180973e-08  -1.498494133595859e-09  -9.228396653525197e-11
1999 11 11 09 51493.375	  3.253471437605840e-09   9.190938646577263e-08  -1.919096695160928e-10   4.527155129392762e-08   4.896119103855161e-09  -8.077400267501479e-11
1999 11 11 12 51493.500	  1.418425638555235e-08   9.231990567576701e-08  -2.507456700815663e-10   7.688623777873855e-08   3.674232700704557e-08  -1.586052716110860e-10
1999 11 11 15 51493.625	  3.485855861332721e-08   8.846734467548097e-08  -2.409755534581262e-10   8.420752009998508e-08   1.349161673467119e-08  -2.585039173247258e-10
1999 11 11 18 51493.750	  6.778913119581011e-08   8.061862520099506e-08  -2.273412438523333e-10   7.923627504587467e-08  -3.912180671443933e-08  -2.394888401770309e-10
1999 11 11 21 51493.875	  8.629890326102289e-08   7.486232638364490e-08  -2.521933989692639e-10   1.066418472640077e-07  -1.888530372924936e-08  -1.249089216569849e-10
1999 11 12 00 51494.0	  8.544048193276406e-08   7.539019164513122e-08  -2.726082212561451e-10   1.304641043938779e-07  -2.747048156665828e-08  -9.954485911603301e-11
1999 11 12 03 51494.125	  8.007629782788132e-08   7.490545022013783e-08  -2.579784546471890e-10   1.081337805098098e-07  -4.600963576867546e-08  -1.785941169984970e-10
1999 11 12 06 51494.250	  7.471221295843500e-08   6.594219919756592e-08  -2.623350748491996e-10   1.073618312414562e-07  -8.713493883491989e-08  -1.999970249868900e-10
1999 11 12 09 51494.375	  6.980834389561817e-08   6.186037211495472e-08  -2.976406995366971e-10   1.227364299231553e-07  -1.188147922773828e-07  -1.460542399808708e-10
1999 11 12 12 51494.500	  5.860085236062684e-08   6.219627153437498e-08  -2.812473805057406e-10   1.421619820214710e-07  -1.222241625183302e-07  -1.463280880899190e-10
1999 11 12 15 51494.625	  5.452694394784694e-08   6.599335157385327e-08  -1.806851688753395e-10   1.067831102331139e-07  -1.358082162452966e-07  -1.905782205426879e-10
1999 11 12 18 51494.750	  6.651810574060753e-08   5.563420827221666e-08  -1.300166264332371e-10   7.879348752058181e-08  -1.626663933108649e-07  -1.698034137682821e-10
1999 11 12 21 51494.875	  8.249088195331562e-08   4.802965357355888e-08  -1.445295081074324e-10   7.814955315590310e-08  -1.108713742383439e-07  -5.316801709894194e-11
1999 11 13 00 51495.0	  8.428070860556891e-08   5.368411605671651e-08  -1.397762963003384e-10   8.727657119702001e-08  -5.220326003478119e-08   4.011950400656914e-11
1999 11 13 03 51495.125	  7.621372459416583e-08   5.030119021153201e-08  -9.095355636505765e-11   5.355722658479683e-08  -5.063812205693445e-08   5.598863936141002e-11
1999 11 13 06 51495.250	  6.284529408480606e-08   3.060092336487585e-08  -4.419061761989973e-11   4.962064283884496e-08  -6.743973011872774e-08   9.045735082986285e-11
1999 11 13 09 51495.375	  4.651951204547979e-08   1.662074546714655e-08  -1.277294681998002e-11   4.895246040208549e-08  -6.190364605428511e-08   1.854766306316191e-10
1999 11 13 12 51495.500	  3.612426576130580e-08   8.618594238150472e-09   4.106859954042524e-11   4.439197137218320e-08  -2.776069756050378e-08   2.644426864599873e-10
1999 11 13 15 51495.625	  3.715856773632606e-08  -5.258994349813950e-10   9.221155314015630e-11   3.940683436770853e-08   1.931512661560797e-08   2.729826950602999e-10
1999 11 13 18 51495.750	  4.464209411637893e-08  -1.146531680286803e-08   7.926664224343544e-11   4.841577973390934e-08   6.176853968903577e-08   2.875165422464267e-10
1999 11 13 21 51495.875	  5.115037207342891e-08  -1.377916855620025e-08   4.771108070097829e-11   8.814812989626479e-08   1.021103918558080e-07   3.313332942435597e-10
1999 11 14 00 51496.0	  5.278045355369923e-08  -5.713014603179350e-09   4.539841604225172e-11   1.462106429237055e-07   1.144951645938973e-07   3.314403291500763e-10
1999 11 14 03 51496.125	  4.399315452446255e-08  -1.220371925565483e-09   3.210500427393276e-11   1.546267388048016e-07   1.033401832075896e-07   2.789358474776626e-10
1999 11 14 06 51496.250	  1.989648494894444e-08  -8.035003663781205e-09   1.606957621664375e-12   1.521655441691947e-07   4.011407983743386e-08   2.097558856587692e-10
1999 11 14 09 51496.375	 -5.376839091888237e-09  -1.523421808492004e-08   1.152083730436292e-11   1.212213069433876e-07  -2.522203456015313e-08   1.746705855818229e-10
1999 11 14 12 51496.500	 -1.637098903110435e-08  -2.288209623389611e-08   4.895261559210441e-11   8.474058678676593e-08  -7.854464680302571e-08   1.903310209667770e-10
1999 11 14 15 51496.625	 -1.707481738769214e-08  -2.382693955067344e-08   5.596014030946068e-11   4.004375536553199e-08  -1.625605481959231e-07   1.759978396133879e-10
1999 11 14 18 51496.750	  1.014733528705342e-09  -1.287337975896399e-08   2.880824851458113e-11   2.910120472362620e-09  -2.179366439216928e-07   1.151654925680241e-10
1999 11 14 21 51496.875	  1.906806556134952e-08   4.066273529961245e-09   4.031756784843123e-11  -2.880095420818509e-08  -2.085129880247089e-07   8.082292646218012e-11
1999 11 15 00 51497.0	  1.982583147433767e-08   1.189971584311815e-08   6.810486179510129e-11  -4.153076497543712e-08  -2.306462355894630e-07   5.540569886780708e-11
1999 11 15 03 51497.125	  1.211629152507400e-08   6.382951181347742e-09   4.933949419316678e-11  -8.978252379863340e-08  -2.688542650121045e-07   2.852379279179407e-11
1999 11 15 06 51497.250	  1.383269344510106e-09  -6.733459724225302e-09   2.232545389542737e-12  -1.462799237081930e-07  -2.400374719417140e-07   4.081961358582794e-11
1999 11 15 09 51497.375	 -2.789226589173027e-08  -1.312504083025509e-08  -3.866054421464338e-12  -1.960267444521925e-07  -1.371503343828163e-07   7.112625338794194e-11
1999 11 15 12 51497.500	 -6.304167929467271e-08  -1.152166048615302e-08   2.675410719786428e-11  -1.643176300164042e-07  -3.704813795017535e-08   8.603740307474805e-11
1999 11 15 15 51497.625	 -7.979234342997348e-08   8.110388955397221e-09   4.481001159178672e-11  -1.087595773374551e-07   2.713980018155767e-08   4.961992898493522e-11
1999 11 15 18 51497.750	 -9.062134948688019e-08   3.990537580946990e-08   4.003691760706599e-11  -3.057222472882462e-08   7.637349746371847e-08   3.816748478825205e-11
1999 11 15 21 51497.875	 -1.101485453280270e-07   7.570158162639537e-08   4.714176950400086e-11   7.655763989204301e-08   1.314157881622189e-07   8.863606603937391e-11
1999 11 16 00 51498.0	 -1.322213847479778e-07   1.074055598252928e-07   7.335545502464971e-11   1.439002294559090e-07   1.462811474715271e-07   1.036303120653400e-10
1999 11 16 03 51498.125	 -1.399049219604164e-07   1.227777472793291e-07   6.945632655076156e-11   1.364766555860787e-07   1.127699941805175e-07   4.308038745476908e-11
1999 11 16 06 51498.250	 -1.346655411426337e-07   1.200655678427832e-07   4.953558370347674e-11   1.092923549536609e-07   4.945508456483377e-08  -9.521533595676963e-12
1999 11 16 09 51498.375	 -1.098706752575515e-07   1.222856527771471e-07   6.408968516430472e-11   8.674444080373086e-08   1.314569657736562e-08   8.552130771667811e-12
1999 11 16 12 51498.500	 -6.967983235520577e-08   1.279257737108706e-07   1.084612711211359e-10   1.281772535188877e-07   3.166565600718787e-08   3.114383325856703e-11
1999 11 16 15 51498.625	 -2.746910343100777e-08   1.341861744945302e-07   1.234956808216253e-10   1.339068515125435e-07   9.680887054674580e-09   3.488291582552713e-11
1999 11 16 18 51498.750	  2.027991635438539e-08   1.366592017517658e-07   1.075522837097282e-10   1.177026926967655e-07  -3.035657734118832e-08   8.610163842651699e-11
1999 11 16 21 51498.875	  5.198588933393806e-08   1.407670193806203e-07   1.483975391294746e-10   1.086671974307748e-07  -1.226089123758064e-08   1.627575988466009e-10
1999 11 17 00 51499.0	  5.665687318071353e-08   1.419957646979592e-07   2.375428523034602e-10   9.791659172733998e-08   4.619139178810086e-08   2.010907071380839e-10
1999 11 17 03 51499.125	  4.805675702691753e-08   1.388910862598689e-07   2.831297202653370e-10   7.059537524286040e-08   1.961359639516597e-08   1.517240371861129e-10
1999 11 17 06 51499.250	  3.161568065850867e-08   1.445167559120610e-07   2.921625694316415e-10   3.014398651205681e-08  -1.142831153945049e-08   1.324325957371000e-10
1999 11 17 09 51499.375	  1.025628629927386e-08   1.703289935937215e-07   2.993234285458631e-10  -1.562597504052191e-08  -1.542113767959847e-08   1.826196317010640e-10
1999 11 17 12 51499.500	 -3.523491078131837e-09   1.988783544974008e-07   2.960051743212818e-10  -4.082409543455815e-08  -5.454693151847745e-10   2.080288277082921e-10
1999 11 17 15 51499.625	 -7.504991773725810e-09   2.178912441076263e-07   2.542050486660086e-10  -4.666967487156307e-08   3.817011834615687e-08   1.750042476390752e-10
1999 11 17 18 51499.750	 -5.721528419639131e-09   2.298174954547506e-07   2.043312401932845e-10  -3.886692380917634e-08   5.195651796446957e-08   1.628625154001789e-10
1999 11 17 21 51499.875	  2.622148548678335e-09   2.345492711678184e-07   1.616718989559719e-10  -1.898446326144315e-08   4.730742484974227e-08   1.783718264584872e-10
1999 11 18 00 51500.0	  1.461182642423663e-08   2.333490551978240e-07   1.361485029033221e-10   2.888403684206628e-09   9.392876442043798e-08   1.590533328560970e-10
1999 11 18 03 51500.125	  2.226754808773689e-08   2.285867840884469e-07   1.125936932557649e-10   4.260524556503290e-08   1.105880543781058e-07   1.162919133147111e-10
