1996 11 08 03 50395.125	  5.514657338746269e-08  -8.595102083909882e-08   8.544908771268361e-11  -1.717541414327754e-07  -9.740995290047494e-08   2.232550304767752e-10
1996 11 08 06 50395.250	  4.326569555009800e-08  -1.061112147030373e-07   8.810878695955708e-11  -9.428145021936482e-08  -2.367707974345342e-08   2.062894928597988e-10
1996 11 08 09 50395.375	  2.628095741028598e-08  -9.985591288707000e-08   5.289226959463373e-11  -6.281147078279733e-08   1.303973315614491e-08   1.642712650061228e-10
1996 11 08 12 50395.500	  8.527841662229841e-09  -8.517083612774960e-08   9.902298646044030e-12  -7.258923929326385e-09   3.191489452988927e-08   8.051805405560104e-11
1996 11 08 15 50395.625	  1.425186957561109e-09  -6.719627058887753e-08  -2.472160473101074e-11   4.022083852264872e-08  -1.095936238267006e-08   1.651136893301485e-11
1996 11 08 18 50395.750	  2.101610858332130e-09  -4.838107943935828e-08  -7.149146471408283e-11   7.077392056056881e-08  -6.117794225931835e-08   1.574362867490094e-11
1996 11 08 21 50395.875	 -3.646561465030147e-09  -2.224781853343141e-08  -1.289210456127971e-10   8.386029918966587e-08  -1.119437572943056e-07   3.551941791822318e-11
1996 11 09 00 50396.0	 -7.965237361929127e-09   1.213285284946092e-08  -1.407011925919212e-10   7.443818329380570e-08  -1.956909317660388e-07   2.489737597990108e-11
1996 11 09 03 50396.125	 -1.506613494776112e-08   3.787397461227230e-08  -1.087412131970817e-10   3.040975834565614e-08  -2.081895354498729e-07   1.394094124586108e-11
1996 11 09 06 50396.250	 -2.689949404303518e-08   4.204743916981399e-08  -6.668135951147373e-11  -1.650106452016127e-08  -2.130889653308106e-07   4.247468976457712e-11
1996 11 09 09 50396.375	 -3.554041511280694e-08   4.075684979088350e-08  -5.544701934973820e-11  -7.430809243994330e-08  -2.330214959032777e-07   9.667370557723693e-11
1996 11 09 12 50396.500	 -3.496841127559126e-08   4.322260392463578e-08  -4.910705233522861e-11  -6.851675937069331e-08  -1.678621496794940e-07   1.382032320733931e-10
1996 11 09 15 50396.625	 -3.320667202445117e-08   4.797221805590573e-08  -3.121449696302572e-11  -3.505785608866527e-08  -2.667667940954838e-08   1.543613398563759e-10
1996 11 09 18 50396.750	 -3.386835635878759e-08   5.022859162544875e-08  -4.615045985658647e-11   1.209921154938336e-08   7.525508447835026e-08   1.671314634333958e-10
1996 11 09 21 50396.875	 -2.758581009578848e-08   5.651289831393761e-08  -8.639061369412430e-11   1.862319413744003e-08   1.140380228135702e-07   2.124441349747851e-10
1996 11 10 00 50397.0	 -1.417956542586873e-08   6.325023257996594e-08  -1.069970230914113e-10   1.326606441317101e-08   1.335300810272336e-07   2.873742262313598e-10
1996 11 10 03 50397.125	 -2.797658475973689e-09   5.853649276762407e-08  -1.171393095231088e-10   2.570865759287067e-08   1.387079580735295e-07   2.876438121110161e-10
1996 11 10 06 50397.250	  5.526126136889346e-09   3.803193855384338e-08  -1.415995987319383e-10   4.966837897051531e-08   1.316687778515284e-07   2.637726388093339e-10
1996 11 10 09 50397.375	  1.054781549300593e-08   2.204012521746241e-08  -1.496535041322627e-10   3.920381525436312e-08   1.143400897720578e-07   2.408041617642292e-10
1996 11 10 12 50397.500	  1.700670187111436e-08   1.445039252267671e-08  -1.159284251605542e-10   1.025205473701466e-08   1.543888859886174e-07   2.003225785876490e-10
1996 11 10 15 50397.625	  2.073720308841509e-08   2.330479122901364e-09  -1.291629933748400e-10  -3.131998393447146e-08   1.575851660077819e-07   1.570220976113342e-10
1996 11 10 18 50397.750	  1.298634342596713e-08  -1.308579149240619e-08  -2.012208768134252e-10  -1.910134085840959e-08   1.605698456763359e-07   1.138280503792532e-10
1996 11 10 21 50397.875	 -8.386780020650900e-09  -1.093635356895544e-08  -2.755621209417418e-10   1.133380048280868e-08   1.823752369241064e-07   4.244864966168890e-11
1996 11 11 00 50398.0	 -2.109351945755499e-08   1.377330234666546e-09  -3.190032513567307e-10   4.176084944193262e-08   1.763434880973618e-07  -1.890165274481907e-11
1996 11 11 03 50398.125	 -2.593025768631021e-08   1.449195509972718e-08  -3.871118389902457e-10   4.348605947507138e-08   1.235579090972423e-07  -6.701738624591999e-11
1996 11 11 06 50398.250	 -1.696605148718330e-08   2.017591187762302e-08  -4.399739533242508e-10   1.362694001962560e-08   6.444426408656347e-08  -1.110333461941449e-10
1996 11 11 09 50398.375	  3.088094242078143e-09   2.058887390317025e-08  -4.402124622888957e-10  -4.648597462436364e-08   5.626134015708553e-09  -1.364022487635899e-10
1996 11 11 12 50398.500	  3.133111702186195e-08   1.572907735507870e-08  -3.986945768932301e-10  -4.173357729377526e-08  -2.509917139661946e-09  -1.364916049176428e-10
1996 11 11 15 50398.625	  6.333946613510040e-08   2.668682564955856e-09  -3.678739268533209e-10  -1.725687111367579e-08  -5.214742015048000e-08  -1.381554800877109e-10
1996 11 11 18 50398.750	  8.354031491300074e-08  -1.603855096386025e-08  -3.741695985315199e-10  -1.103580129939086e-08  -1.134850603256629e-07  -1.155356988478599e-10
1996 11 11 21 50398.875	  8.422549352306434e-08  -2.254205067001866e-08  -3.579030216688152e-10   1.644956282223578e-08  -8.051643005096366e-08  -7.821882490571982e-11
1996 11 12 00 50399.0	  6.671838164756805e-08  -2.084391498463197e-08  -3.238213624885424e-10   5.276443694340199e-08   1.074153025686279e-08  -9.700525044568119e-11
1996 11 12 03 50399.125	  3.132651724806766e-08  -2.993015782378625e-08  -3.560332619865958e-10   6.664083368253323e-08   3.986751445604648e-08  -1.474013202149340e-10
1996 11 12 06 50399.250	  5.806807517398079e-10  -4.786404125036206e-08  -4.269953199242625e-10   8.872876705917587e-08   1.803433449113296e-08  -2.004460539526578e-10
1996 11 12 09 50399.375	 -1.547804778976629e-08  -5.742689390864001e-08  -4.380149080021500e-10   1.240851101802881e-07   2.322308820671467e-08  -2.405091095406170e-10
1996 11 12 12 50399.500	 -1.653482011533525e-08  -5.492323547785296e-08  -3.822177735193818e-10   1.945849657588511e-07   3.148622218627567e-08  -2.310419957698809e-10
1996 11 12 15 50399.625	 -1.886307564815620e-08  -5.459401927121339e-08  -3.315287282974419e-10   2.423713881606821e-07  -5.012409809269591e-09  -1.913518009707100e-10
1996 11 12 18 50399.750	 -3.210623210189584e-08  -5.713418503089570e-08  -2.712888131507012e-10   2.180347462592848e-07  -6.822224197397162e-08  -1.653112116801531e-10
1996 11 12 21 50399.875	 -4.752286645229084e-08  -5.358025439106436e-08  -1.770848895584480e-10   1.782176499888536e-07  -1.116733864194201e-07  -1.515383233714960e-10
1996 11 13 00 50400.0	 -5.845213139729450e-08  -4.962836447467457e-08  -1.263103062356802e-10   1.685010122079988e-07  -1.628834174964707e-07  -1.200237312166479e-10
1996 11 13 03 50400.125	 -6.930620811010649e-08  -5.649013349986528e-08  -1.522614721250462e-10   1.429363466671743e-07  -2.208242245446980e-07  -9.863031694124810e-11
1996 11 13 06 50400.250	 -7.080695548119901e-08  -7.624729072167455e-08  -1.809015613525792e-10   8.199438479465161e-08  -2.391813884202050e-07  -1.092152378517289e-10
1996 11 13 09 50400.375	 -6.434829837831002e-08  -9.131087279094292e-08  -1.659465969715217e-10   1.281651562785598e-08  -2.358724383531953e-07  -1.420219274170921e-10
1996 11 13 12 50400.500	 -5.182120399863284e-08  -1.070448886914124e-07  -1.274120614598000e-10  -2.775918517878771e-08  -2.186480259216010e-07  -1.892737990680380e-10
1996 11 13 15 50400.625	 -2.860206158025129e-08  -1.301500129228496e-07  -1.190670074720304e-10  -3.761415653075923e-08  -2.438456130710002e-07  -2.025243297854950e-10
1996 11 13 18 50400.750	  4.091489142065256e-09  -1.565437220509419e-07  -8.448274221899592e-11  -2.251875044302570e-08  -2.455623857402220e-07  -1.665957784578289e-10
1996 11 13 21 50400.875	  2.136144452330660e-08  -1.679184139084984e-07  -1.657941825849081e-11   4.567615207553507e-09  -2.156962616279776e-07  -1.477626402383840e-10
1996 11 14 00 50401.0	  1.952823886958879e-08  -1.599561234200304e-07   1.787535157420396e-11   2.029723487248502e-08  -2.512179525672357e-07  -1.429581420366172e-10
1996 11 14 03 50401.125	  1.626253303520391e-09  -1.437468851173829e-07   9.915794117388225e-12  -1.575384280149489e-08  -2.779136999638960e-07  -1.464706430019060e-10
1996 11 14 06 50401.250	 -2.335098537626142e-08  -1.225985534236480e-07  -5.957347285785133e-12  -3.757661186717472e-08  -2.448983830194606e-07  -1.789482196814710e-10
1996 11 14 09 50401.375	 -5.471243435732191e-08  -9.186900107533302e-08  -1.690497290757785e-11  -7.504515563884371e-08  -2.267340801941054e-07  -2.059697388723642e-10
1996 11 14 12 50401.500	 -7.826218678637877e-08  -6.650446559651138e-08  -3.320300848274862e-11  -1.231677856012079e-07  -2.294167213102785e-07  -2.242673998703201e-10
1996 11 14 15 50401.625	 -7.737218723937188e-08  -4.983693083069267e-08  -6.391736655875884e-11  -1.477512690302203e-07  -2.343482227873315e-07  -2.336050308376320e-10
1996 11 14 18 50401.750	 -6.118323009708910e-08  -3.112943051349559e-08  -6.398082340279007e-11  -1.284740563708016e-07  -1.345066152717406e-07  -2.308820275497720e-10
1996 11 14 21 50401.875	 -4.492916457778086e-08  -7.721036283469176e-09  -5.582788272450527e-11  -8.554261732486170e-08   2.491864531410686e-09  -2.355911072370159e-10
1996 11 15 00 50402.0	 -3.396995740614802e-08   6.722139026944650e-09  -1.065957478708828e-10  -8.854564472551610e-09   9.399829906242107e-08  -2.425266945806598e-10
1996 11 15 03 50402.125	 -2.265385009237065e-08   1.352372558558915e-08  -1.830702000064677e-10   5.812116353112375e-08   1.450782155924978e-07  -3.067858667267830e-10
1996 11 15 06 50402.250	 -2.658176588798958e-08   1.883058596929100e-08  -2.246706734266508e-10   1.631052557947248e-07   1.938765200747131e-07  -3.910133897233270e-10
1996 11 15 09 50402.375	 -4.937698967278252e-08   3.444799053617254e-08  -2.236504243126214e-10   2.549716589113868e-07   2.310896356235161e-07  -4.491522319110731e-10
1996 11 15 12 50402.500	 -6.785997894872759e-08   5.276748778532628e-08  -2.114345272376142e-10   3.003661345288906e-07   2.240491704609823e-07  -4.661893143263962e-10
1996 11 15 15 50402.625	 -7.781025555734109e-08   7.736449799337901e-08  -1.837430186069675e-10   2.926343021408879e-07   1.383127313453232e-07  -4.368156611003912e-10
1996 11 15 18 50402.750	 -7.809648122229543e-08   9.933070160622740e-08  -1.342787552684967e-10   2.556536137740233e-07   1.039979779587050e-07  -3.853412472769039e-10
1996 11 15 21 50402.875	 -7.117819283265739e-08   1.129730497829625e-07  -6.140687964781812e-11   2.341267090708723e-07   6.420344588796986e-08  -3.207414446573958e-10
1996 11 16 00 50403.0	 -4.850069761823980e-08   1.207811838068986e-07  -2.578917047283841e-11   2.247639145844758e-07  -6.700583077292645e-08  -2.082153501491540e-10
1996 11 16 03 50403.125	 -2.041087334723221e-08   1.207973913436492e-07  -1.347150320778927e-11   1.819645018573577e-07  -1.236923507913196e-07  -1.482551612950121e-10
1996 11 16 06 50403.250	 -5.788795821403164e-09   1.143061792403671e-07   1.905590415237779e-11   1.231239308708349e-07  -6.981001703877073e-08  -1.442480175773030e-10
1996 11 16 09 50403.375	 -8.091267203091302e-09   1.001101630083512e-07   5.037556428037162e-11   6.378099248226962e-08  -2.301846652154686e-08  -1.830890902230140e-10
1996 11 16 12 50403.500	 -2.053003896329059e-08   7.460395318450471e-08   4.381107694489052e-11   3.285578443800530e-08   2.777079663318217e-08  -2.097187736553848e-10
1996 11 16 15 50403.625	 -3.439201129348405e-08   6.001825178029375e-08   1.180744511537028e-11   1.726253356310670e-08   2.258606387795987e-08  -2.212431435596790e-10
1996 11 16 18 50403.750	 -3.715824831121037e-08   5.936982107242625e-08  -9.687191945735532e-12   2.535806541829934e-08   8.728636688412861e-09  -2.361226515957090e-10
1996 11 16 21 50403.875	 -2.202487541505625e-08   7.050040417227710e-08  -2.141409812726163e-11   6.654040808534549e-08   9.611688257321701e-09  -2.477611589896872e-10
1996 11 17 00 50404.0	  1.559470350115168e-09   8.251548107653917e-08  -4.239600949378437e-11   8.588506139402349e-08  -6.468956006640373e-08  -2.621587155675051e-10
1996 11 17 03 50404.125	  2.536278271952684e-08   8.686888363185040e-08  -5.694832256043071e-11   5.239924973617643e-08  -1.508216973325591e-07  -3.138287619897579e-10
1996 11 17 06 50404.250	  4.990744297732712e-08   7.688659455077183e-08  -5.601968555038104e-11  -2.393307984737882e-09  -2.143448894138832e-07  -3.517643760635820e-10
1996 11 17 09 50404.375	  7.413415375366521e-08   4.776846673559820e-08  -5.996606164428891e-11  -9.366801875603681e-08  -2.744694174337748e-07  -3.636062459114921e-10
1996 11 17 12 50404.500	  9.689089884966536e-08   7.054497006286738e-09  -9.661715859921040e-11  -1.848877272973114e-07  -2.482099573463504e-07  -3.715513614636501e-10
1996 11 17 15 50404.625	  1.218056218506105e-07  -2.415539640852541e-08  -1.539061173261465e-10  -2.453165648192640e-07  -2.073760103440260e-07  -3.529147848791409e-10
1996 11 17 18 50404.750	  1.408021523618456e-07  -4.661964283152053e-08  -2.288727232131577e-10  -2.404488144339682e-07  -1.060668149545250e-07  -2.649750430679950e-10
1996 11 17 21 50404.875	  1.321793659820519e-07  -5.832471899911774e-08  -2.741843430487205e-10  -1.871533069937409e-07   2.491272124410317e-08  -1.788146005355241e-10
1996 11 18 00 50405.0	  1.125726630485170e-07  -5.730201375354502e-08  -2.884725850719389e-10  -1.330571010654262e-07   4.119625446474377e-08  -1.641000271359490e-10
1996 11 18 03 50405.125	  1.036809966496819e-07  -4.827802179579153e-08  -2.727743269740601e-10  -1.093928512013438e-07   4.623448806022637e-08  -2.006990976135000e-10
1996 11 18 06 50405.250	  9.224466044648649e-08  -3.444116066497361e-08  -2.611790854076774e-10  -9.440936766746280e-08   7.019284961679996e-08  -2.074009832294770e-10
1996 11 18 09 50405.375	  8.495814806459270e-08  -2.366276766627805e-08  -2.753582816982104e-10  -7.367776899372001e-08   9.147481781691937e-08  -1.852798094914818e-10
1996 11 18 12 50405.500	  8.560922933851457e-08  -1.995730718363809e-08  -2.880683104080109e-10  -6.833614771932811e-08   8.996226483102136e-08  -1.549956960666692e-10
1996 11 18 15 50405.625	  9.389477143112825e-08  -1.808896377570100e-08  -2.747759771615202e-10  -6.443687950832225e-08   5.243852473848577e-08  -1.389644321524739e-10
1996 11 18 18 50405.750	  1.070809155843832e-07  -1.481108892514396e-08  -2.906829246867891e-10  -2.419921093951003e-08   4.869168282365126e-08  -8.470103925737917e-11
1996 11 18 21 50405.875	  9.887371138174606e-08  -1.494943787078909e-08  -3.317477386863862e-10   3.146073368431999e-08   8.881586149737606e-08  -1.645694683896405e-11
1996 11 19 00 50406.0	  7.841687598489417e-08  -2.031569181406805e-08  -3.704642281283964e-10   5.840279473001187e-08   6.376100480654897e-08  -1.734376194716379e-11
1996 11 19 03 50406.125	  7.621679645276950e-08  -2.048758954115559e-08  -3.984896192033764e-10   5.812938967016763e-08  -7.563139811158059e-09  -9.456173364730504e-11
1996 11 19 06 50406.250	  8.292163282510567e-08  -1.616119619840594e-08  -4.531561177277912e-10   8.156679224390906e-08  -2.678398945623247e-08  -1.317803172657879e-10
1996 11 19 09 50406.375	  8.439775841790203e-08   4.310385954472460e-09  -5.253088709596537e-10   9.193322360379197e-08  -1.739163176694971e-08  -1.268056173770498e-10
1996 11 19 12 50406.500	  8.055739924081025e-08   2.859615177769084e-08  -5.539527212028986e-10   7.945057607767246e-08  -1.201124492374274e-08  -1.773977524504679e-10
1996 11 19 15 50406.625	  7.521274649977100e-08   4.427935059728831e-08  -5.725122921647047e-10   5.002209183316411e-08  -3.121564397227517e-08  -2.650275548671310e-10
1996 11 19 18 50406.750	  7.170655222345497e-08   4.677794490554893e-08  -6.219943175063322e-10   2.966326518927071e-08  -4.323259818599738e-08  -3.266562915742331e-10
1996 11 19 21 50406.875	  6.511097183364739e-08   5.564659936714772e-08  -6.391809394841568e-10  -1.184682055995379e-08  -3.953912548337407e-08  -3.852783925367820e-10
1996 11 20 00 50407.0	  5.627769901260262e-08   6.037626324634174e-08  -5.819333877057448e-10  -1.262633698975598e-08  -1.363684344038682e-08  -4.514419698351050e-10
1996 11 20 03 50407.125	  4.964558621980810e-08   6.441087130860374e-08  -5.286424135792732e-10  -7.526934056484403e-09  -6.476478815001296e-09  -4.895116612386209e-10
1996 11 20 06 50407.250	  4.435144581934335e-08   6.788909157675486e-08  -5.252804699110020e-10   7.323716886106477e-09   2.994203887358467e-08  -4.565510583312622e-10
1996 11 20 09 50407.375	  2.596309424463408e-08   7.427379507955309e-08  -5.266628489860585e-10   6.399223992771677e-09   9.540088485034327e-08  -4.195834640840972e-10
1996 11 20 12 50407.500	 -5.497287143034490e-09   7.871399718142939e-08  -5.018021791698303e-10   2.775313491712919e-08   1.673298123212650e-07  -4.149985975673299e-10
1996 11 20 15 50407.625	 -3.513556744533844e-08   8.076369050644332e-08  -5.017547577606079e-10   6.027784643364061e-08   1.816022984806144e-07  -4.158856401170869e-10
1996 11 20 18 50407.750	 -4.629832942825148e-08   8.536176606295589e-08  -5.273456543225827e-10   1.338453218331971e-07   1.720495499730306e-07  -3.453472547152560e-10
