1998 07 18 03 51012.125	 -7.118136688291997e-08  -4.221839126784891e-08   2.347971008384117e-10  -1.282603104122753e-07  -1.679143675107889e-07  -3.989944364595801e-11
1998 07 18 06 51012.250	 -5.091419831179623e-08  -3.117402122938549e-08   1.697967712188340e-10  -1.594931052975899e-07  -1.318551789777826e-07  -3.122189720225018e-11
1998 07 18 09 51012.375	 -3.361129031092647e-08  -3.094922798927674e-08   7.524835514635716e-11  -1.870738396912909e-07  -7.923338903121504e-08  -2.422684805894610e-11
1998 07 18 12 51012.500	 -2.677327293983785e-08  -3.499293229426130e-08   2.774395715283342e-11  -1.755844310246539e-07  -4.943328215434623e-08  -4.261473542664717e-11
1998 07 18 15 51012.625	 -3.687940697201149e-08  -2.956321848618041e-08   1.615749120942420e-11  -1.308539688989591e-07  -3.284929361481561e-08  -4.921288586038117e-11
1998 07 18 18 51012.750	 -4.803272417922536e-08  -1.662649694881895e-08  -2.492914109860241e-12  -6.815148364478050e-08   1.901929538166572e-09  -3.258519359661487e-11
1998 07 18 21 51012.875	 -4.527648679311155e-08   2.921137644777478e-09  -1.528362830078622e-11  -2.793479212935241e-08   2.264939464063696e-08  -1.552161486717612e-11
1998 07 19 00 51013.0	 -3.940360375686798e-08   2.300081890554003e-08   1.774615389557456e-12  -2.804326249135390e-08   7.570295699956618e-08   3.028825401075494e-11
1998 07 19 03 51013.125	 -3.896463898198123e-08   3.296635398853997e-08   2.539485544463699e-11  -2.075278132248435e-08   1.019482744892096e-07   7.626725455785300e-11
1998 07 19 06 51013.250	 -3.974845695931909e-08   2.906558226139671e-08   8.368858824045930e-12  -1.218200519865066e-08   8.520035965588208e-08   8.510616551161008e-11
1998 07 19 09 51013.375	 -3.177774853614799e-08   2.439816229009154e-08  -1.376045323547059e-11   1.229754304754548e-08   5.975452211775017e-08   7.292939952725293e-11
1998 07 19 12 51013.500	 -1.855008127315571e-08   2.731578767576542e-08  -2.084796892581369e-12   2.540633127350168e-08   5.410572701619566e-08   7.964912826798294e-11
1998 07 19 15 51013.625	 -2.217788769488246e-08   3.979065043904471e-08   7.148852068909185e-12   3.471950225916565e-08   1.176666882194004e-09   1.431421505384241e-10
1998 07 19 18 51013.750	 -3.326969589700097e-08   3.899419762627238e-08   4.649783593555626e-12   4.047393816253359e-08   3.056090722141638e-09   1.555063034209871e-10
1998 07 19 21 51013.875	 -4.252339264160460e-08   2.660180295430203e-08   1.790040806419701e-11   3.328702699166442e-08   6.542343963044426e-09   8.430450793424819e-11
1998 07 20 00 51014.0	 -4.046800453338994e-08   2.522427477638651e-08   5.238661299582114e-11   3.379905226065376e-08  -3.173529347648470e-08   2.188856191733395e-11
1998 07 20 03 51014.125	 -3.073494487254598e-08   3.655534922012320e-08   4.267880204618194e-11   6.541990508045859e-08  -5.317397587098572e-08   2.062995645713497e-11
1998 07 20 06 51014.250	 -2.041125424577806e-08   4.401554838155969e-08   2.016895267020583e-11   7.820352535510603e-08  -8.948227638804995e-08   5.869217417251809e-11
1998 07 20 09 51014.375	 -1.730790679462547e-08   4.663490036881679e-08   5.000931736643839e-11   7.453521713517021e-08  -1.421994617809995e-07   4.679888761684106e-11
1998 07 20 12 51014.500	 -1.009837922177886e-08   4.997013285873764e-08   1.001472037343666e-10   2.753638757108532e-08  -1.736926209463087e-07  -1.176504267671519e-11
1998 07 20 15 51014.625	 -2.744691301214989e-09   4.553342632142389e-08   8.511355593380110e-11  -2.997711067663640e-08  -1.944693061318855e-07  -1.214018258898794e-11
1998 07 20 18 51014.750	  3.948246023240431e-09   3.794907137810013e-08   6.133631120734705e-11  -6.627683380570744e-08  -1.719291639063312e-07   1.352081140105894e-11
1998 07 20 21 51014.875	  4.118868531078910e-09   3.668615151856702e-08   7.282325799217572e-11  -6.866579844100050e-08  -1.433941826509198e-07   1.782109182139995e-11
1998 07 21 00 51015.0	  1.248241597939156e-09   3.249125228421964e-08   1.033057109786359e-10  -5.434445826185784e-08  -1.062168790668962e-07   8.252443413228821e-12
1998 07 21 03 51015.125	  1.768123747202529e-09   2.211780994868476e-08   1.156285105425230e-10  -4.938474134163160e-08  -3.391096625753795e-08   9.150388218700873e-13
1998 07 21 06 51015.250	  5.411592967571251e-09   1.642557461070933e-08   1.238752510461038e-10  -3.690844775896548e-08   3.124222000910877e-08   2.111842460042993e-11
1998 07 21 09 51015.375	  4.586875256680217e-09   2.036991048206219e-08   1.304939957689720e-10   1.487427381710697e-08   6.630793275236377e-08   2.107662280741205e-11
1998 07 21 12 51015.500	  1.275459673502977e-09   2.502722393110092e-08   1.303165732937931e-10   7.031038304898282e-08   1.110360967438107e-07   3.559021978317117e-12
1998 07 21 15 51015.625	  5.371348438666286e-09   3.225902505618037e-08   1.146828217164365e-10   9.845042465786591e-08   1.188947235779636e-07   3.274265353879204e-11
1998 07 21 18 51015.750	  8.718279389372199e-09   4.343140504271745e-08   1.336018270122594e-10   1.157179652410013e-07   1.207249623943617e-07   7.209627771414486e-11
1998 07 21 21 51015.875	  3.772970060571645e-09   6.301858808129308e-08   2.018676939126701e-10   1.136676201410564e-07   1.034499746309838e-07   7.506644511368400e-11
1998 07 22 00 51016.0	  2.442689634669039e-09   7.937040138179738e-08   2.595183954284444e-10   8.772686627219144e-08   9.143210701093366e-08   1.119907369908879e-10
1998 07 22 03 51016.125	  1.477773391964354e-08   8.182598582747457e-08   2.819164291699404e-10   4.002041536242899e-08   8.181378127653498e-08   1.892447339573171e-10
1998 07 22 06 51016.250	  3.684444808818046e-08   8.357688670751117e-08   3.100241469861169e-10  -1.926824958720922e-08   9.381029588171878e-08   2.640382852310394e-10
1998 07 22 09 51016.375	  5.119186330419278e-08   9.261802422504822e-08   3.584368710879393e-10  -1.015163829731937e-08   1.317268797217871e-07   2.956174890761948e-10
1998 07 22 12 51016.500	  4.113063797495709e-08   1.083038331573716e-07   3.960380620371469e-10   2.554530671680602e-08   1.857254244826622e-07   2.948751753216800e-10
1998 07 22 15 51016.625	  1.821194653522967e-08   1.235867182114491e-07   3.874013933916930e-10   1.691061890777480e-08   1.563802171626877e-07   3.560537532147020e-10
1998 07 22 18 51016.750	  2.065314160008659e-09   1.239332760143725e-07   3.729192910043772e-10   1.205719212168875e-08   1.277353946506596e-07   4.302235189883703e-10
1998 07 22 21 51016.875	 -4.638091592035262e-09   1.223713073353995e-07   3.928533150772539e-10   1.633782282432323e-08   1.517943691556826e-07   4.161670145006574e-10
1998 07 23 00 51017.0	 -8.286929522405812e-09   1.271913457903451e-07   4.150466768394168e-10  -1.089180304301726e-08   1.899562833869161e-07   3.490253973166540e-10
1998 07 23 03 51017.125	 -1.390692861285009e-08   1.282583578528795e-07   3.937210666250116e-10  -1.101540280370624e-08   1.652582532945039e-07   3.206865413147448e-10
1998 07 23 06 51017.250	 -6.058241999310005e-09   1.279139791692759e-07   3.910308093653345e-10   6.895618776836437e-09   1.404036767910194e-07   3.294850371351374e-10
1998 07 23 09 51017.375	  9.709323440334916e-09   1.365255937679401e-07   3.984631324128391e-10   3.775674277723885e-08   1.153475551145020e-07   3.345176450262042e-10
1998 07 23 12 51017.500	  1.913431805006717e-08   1.493511173618921e-07   3.795526704934889e-10   4.649430117966648e-08   1.223109119018136e-07   3.165829648319244e-10
1998 07 23 15 51017.625	  1.606780694819366e-08   1.512702318705521e-07   3.582038689687013e-10   2.322806403314037e-08   1.322623024973351e-07   3.125486112296267e-10
1998 07 23 18 51017.750	  4.715477234231041e-09   1.431357199713005e-07   3.552595971238848e-10   4.827874303206417e-09   9.025079234299398e-08   3.252790769747474e-10
1998 07 23 21 51017.875	  1.461837569260637e-08   1.336508574019293e-07   3.536872874088862e-10  -1.508401764325912e-09   6.005971565091497e-08   3.567261063424564e-10
1998 07 24 00 51018.0	  3.150660589287009e-08   1.288886210411608e-07   3.432847668190179e-10  -4.220788714945753e-08   4.909253056461478e-08   4.112256653534357e-10
1998 07 24 03 51018.125	  2.921255004508528e-08   1.319446365319343e-07   3.426798674320011e-10  -7.775520340664971e-08   2.642744658191408e-08   4.762413900510803e-10
1998 07 24 06 51018.250	  3.132454101182678e-08   1.308678672845017e-07   3.900176560526892e-10  -7.462771820686189e-08   4.783239031528776e-08   5.324574367664172e-10
1998 07 24 09 51018.375	  4.339780131787162e-08   1.184529113209408e-07   4.369304432375583e-10  -2.577957836892575e-08   6.362727497633948e-08   5.356112940888718e-10
1998 07 24 12 51018.500	  5.035051979936108e-08   1.160217182773599e-07   4.457977248060961e-10   4.201928924109216e-08   5.745210903802708e-08   5.273026441411786e-10
1998 07 24 15 51018.625	  3.111242725173349e-08   1.310502599255981e-07   4.527037944097528e-10   7.844956357285333e-08   5.213033600289666e-08   5.142296330382418e-10
1998 07 24 18 51018.750	  1.980029077124720e-09   1.461327269032020e-07   4.700999136634285e-10   8.111570158987847e-08   6.251399440550836e-08   4.759157176219468e-10
1998 07 24 21 51018.875	 -1.926806792905510e-08   1.461154892910569e-07   4.324835109395598e-10   9.972760745718482e-08   9.267184957450848e-08   4.653027597930861e-10
1998 07 25 00 51019.0	 -2.989258374058614e-08   1.449220362367935e-07   4.084355905568885e-10   1.020559186431512e-07   1.221915421087822e-07   4.695795278647707e-10
1998 07 25 03 51019.125	 -2.899416023030911e-08   1.552419403825166e-07   4.347650843383151e-10   8.131788825763177e-08   9.690564273973136e-08   4.413024757415840e-10
1998 07 25 06 51019.250	 -2.148768158813247e-08   1.651345321161200e-07   4.802187816680642e-10   6.312954036657475e-08   7.300270280131217e-08   4.080147189256074e-10
1998 07 25 09 51019.375	 -1.636942415591686e-08   1.672041706093253e-07   4.990655702299513e-10   7.491681090778179e-08   5.447232347264116e-08   3.768721880000396e-10
1998 07 25 12 51019.500	 -6.203210536758479e-09   1.583145792269060e-07   5.066111283826691e-10   7.214535767481326e-08   3.619201696352437e-08   3.834015206346641e-10
1998 07 25 15 51019.625	  1.930316286281180e-08   1.495748652391450e-07   5.166742743893682e-10   5.873308458223158e-08   3.898153390165237e-08   4.040438773699276e-10
1998 07 25 18 51019.750	  4.049071505819371e-08   1.407827886256698e-07   5.384517029249558e-10   2.779947633657134e-08   4.857690829574806e-08   3.702215012524623e-10
1998 07 25 21 51019.875	  5.225865342566567e-08   1.303775213237448e-07   5.327809839261022e-10  -1.714897442393353e-09   2.376067398383757e-08   3.003338103861851e-10
1998 07 26 00 51020.0	  6.379760423725027e-08   1.280430505895250e-07   5.539726639414077e-10   6.595273060365138e-09   2.079980387783486e-08   2.471917448329509e-10
1998 07 26 03 51020.125	  8.614510910858382e-08   1.385423534390898e-07   6.051328382865831e-10   7.536763426851269e-09   2.920440141149447e-08   2.172767637896531e-10
1998 07 26 06 51020.250	  1.044746757904036e-07   1.484048817618571e-07   6.479098339005168e-10  -6.154212269078430e-08   2.586970274214526e-08   2.074427039711741e-10
1998 07 26 09 51020.375	  1.135985040225434e-07   1.454991627278004e-07   6.399482739439376e-10  -1.466941307205299e-07  -3.081910840410187e-08   1.965025254043911e-10
1998 07 26 12 51020.500	  1.139795463280718e-07   1.305769743630036e-07   6.510824289616838e-10  -1.734856992038671e-07  -1.146161173993986e-08   1.561576284933480e-10
1998 07 26 15 51020.625	  1.076949350283180e-07   1.175102581140614e-07   6.764359626015811e-10  -2.027458785434001e-07   1.944471346063688e-08   1.603323049247500e-10
1998 07 26 18 51020.750	  9.445968190343582e-08   1.098467782917951e-07   6.456568431892694e-10  -2.432937328722422e-07   5.441835308425516e-08   1.684236620799178e-10
1998 07 26 21 51020.875	  8.825057804319614e-08   1.146082305493605e-07   5.784098337002080e-10  -3.004420467216776e-07   7.098701566590007e-08   1.171024923457081e-10
1998 07 27 00 51021.0	  8.628946097499126e-08   1.189711044615081e-07   5.658835513733111e-10  -3.401191996690134e-07   9.215667589782096e-08   4.519499233850000e-11
1998 07 27 03 51021.125	  8.440776509824389e-08   1.136765305113843e-07   5.442914138661421e-10  -3.314210170116835e-07   1.262306296600837e-07   4.311417789920390e-11
1998 07 27 06 51021.250	  9.449447674874604e-08   1.002272243402363e-07   4.963876547672512e-10  -3.094113943099965e-07   1.480644876116602e-07   7.542862644155618e-11
1998 07 27 09 51021.375	  1.085446728318942e-07   7.985897455674758e-08   4.575360984371062e-10  -2.780941787518395e-07   1.113912126998600e-07   6.574716294626707e-11
1998 07 27 12 51021.500	  1.161219401723921e-07   5.980619099978142e-08   4.617998313478498e-10  -2.138813802783194e-07   1.338671996426882e-07   2.289795707569485e-11
1998 07 27 15 51021.625	  1.111451263590816e-07   4.076499998379803e-08   4.613610709756574e-10  -1.421915055002787e-07   2.142754290289174e-07   3.086290283896382e-11
1998 07 27 18 51021.750	  9.976234430159552e-08   2.267127208105253e-08   4.298003459429700e-10  -6.392173679708413e-08   2.569923606402522e-07   4.674513835864695e-11
1998 07 27 21 51021.875	  6.972835281427516e-08   1.436949480425946e-08   3.810853625794950e-10   2.056165126557115e-08   1.848748141129998e-07   4.494432596464706e-11
1998 07 28 00 51022.0	  3.150489056200943e-08   2.194793518650878e-08   3.596167852523638e-10   6.995508652770672e-08   1.007534998368902e-07   4.326858667346393e-11
1998 07 28 03 51022.125	  7.495666005550949e-09   3.696542601067476e-08   3.564362997624388e-10   1.126629402801308e-07   4.475463780626798e-08   7.601892091731317e-11
1998 07 28 06 51022.250	  4.898863797022076e-09   4.909659332200209e-08   3.583344307918328e-10   1.130735412696315e-07   3.081785102400096e-08   1.029900724786690e-10
1998 07 28 09 51022.375	  6.353495341720420e-09   5.344528723283915e-08   3.463695951572633e-10   5.179078254551206e-08  -6.452883077639076e-08   6.198487114299590e-11
1998 07 28 12 51022.500	  1.649874735153430e-08   5.418150625295412e-08   3.374472817676975e-10   3.013729777164907e-08  -1.177130930923805e-07  -1.488766734545778e-11
1998 07 28 15 51022.625	  3.625482681800877e-08   6.455681586123480e-08   3.205689022559463e-10  -5.288870231749115e-09  -1.031754828214354e-07  -2.738006770745494e-11
1998 07 28 18 51022.750	  3.665635595681310e-08   5.469113090556260e-08   2.719413350697563e-10  -2.321040892719289e-08  -6.996247159281922e-08   2.772709496990081e-12
1998 07 28 21 51022.875	  1.990785351987909e-08   3.928519494974036e-08   2.323112139402454e-10  -4.658291249779436e-08  -1.184947106640479e-07   3.269353566505895e-11
1998 07 29 00 51023.0	  9.129813209391875e-09   2.731502543654832e-08   2.407600076649865e-10  -8.744134606014620e-08  -1.046593990504890e-07   3.828236058624995e-11
1998 07 29 03 51023.125	 -7.610508691872069e-09   1.570864136162893e-08   2.616229646137015e-10  -7.655472971994151e-08  -6.230990970611756e-08   3.707023954446294e-11
1998 07 29 06 51023.250	 -1.491791128017858e-08   2.071104243883553e-08   2.783628499459238e-10  -3.557872422971143e-08  -4.892366783155303e-08   3.836003100665294e-11
1998 07 29 09 51023.375	 -1.140093645727211e-08   3.341995730247809e-08   2.978214521234452e-10  -4.131407564171913e-08  -1.313911542990371e-07   4.449450222619398e-11
1998 07 29 12 51023.500	  4.308042857935494e-09   3.711012605641677e-08   2.966430528833906e-10  -8.282614972811139e-08  -2.070442414463927e-07   8.127419162913296e-11
1998 07 29 15 51023.625	  2.688500806904979e-08   3.703525730923456e-08   2.620798049174634e-10  -1.653546581651472e-07  -2.011509293779537e-07   1.591026067742490e-10
1998 07 29 18 51023.750	  3.895083811426151e-08   2.084598393764658e-08   2.106732596988581e-10  -2.092310917317127e-07  -1.512359203161957e-07   2.040895925051230e-10
1998 07 29 21 51023.875	  3.361799869907727e-08  -1.073016697490887e-08   2.006155066222683e-10  -1.873197075984994e-07  -1.127642020426517e-07   1.595079775505281e-10
1998 07 30 00 51024.0	  2.194545339440051e-08  -4.284174849416175e-08   2.181371652523059e-10  -1.924798468502663e-07  -1.407600202770805e-07   1.160748657613822e-10
1998 07 30 03 51024.125	  8.641472069079234e-09  -6.138074534962881e-08   1.970273392577358e-10  -1.825233778368302e-07  -1.336372198907731e-07   1.412608609116718e-10
1998 07 30 06 51024.250	 -1.966792348538996e-10  -6.113474168278010e-08   1.896451866440817e-10  -1.192212207090090e-07  -5.116736748174998e-08   1.645285567108671e-10
1998 07 30 09 51024.375	  1.929473964745871e-09  -4.280751095922047e-08   2.065473841659264e-10  -3.802952925837210e-08  -5.095927082749702e-08   1.588898401134881e-10
1998 07 30 12 51024.500	  1.305543095602470e-08  -1.254167863540404e-08   2.272515056222276e-10  -9.422728756657672e-09  -4.175152652218615e-08   1.504418425810311e-10
1998 07 30 15 51024.625	  2.492675538135788e-08   2.024111889737760e-08   2.197236412318545e-10  -1.437300404373369e-08  -9.140365897715287e-08   1.785325872426302e-10
